voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
40,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
41,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
42,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
43,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
44,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
45,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
46,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
47,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
48,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
49,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
50,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
51,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,Jim BLACKWOOD (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,Jim BLACKWOOD (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,Jim BLACKWOOD (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,Jim BLACKWOOD (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,Jim BLACKWOOD (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,Jim BLACKWOOD (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,Jim BLACKWOOD (Lab),David GRANT (Con),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,4,8
110,Jim BLACKWOOD (Lab),David GRANT (Con),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,4,8
111,Jim BLACKWOOD (Lab),David GRANT (Con),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,4,8
112,Jim BLACKWOOD (Lab),David GRANT (Con),Khalid HAMID (Ind),Terrie HAY (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,4,8
113,Jim BLACKWOOD (Lab),David GRANT (Con),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4,8
114,Jim BLACKWOOD (Lab),David GRANT (Con),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
115,Jim BLACKWOOD (Lab),David GRANT (Con),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
116,Jim BLACKWOOD (Lab),David GRANT (Con),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
117,Jim BLACKWOOD (Lab),David GRANT (Con),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
118,Jim BLACKWOOD (Lab),David GRANT (Con),Terrie HAY (Lab),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,4,8
119,Jim BLACKWOOD (Lab),David GRANT (Con),Terrie HAY (Lab),Khalid HAMID (Ind),Alex WADDELL (Ind),Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),4,8
120,Jim BLACKWOOD (Lab),David GRANT (Con),Terrie HAY (Lab),Brian MCCABE (Ind),Alex WADDELL (Ind),Martin OLIVER (SNP),Johnny MCNALLY (SNP),Khalid HAMID (Ind),4,8
121,Jim BLACKWOOD (Lab),David GRANT (Con),Terrie HAY (Lab),Johnny MCNALLY (SNP),Khalid HAMID (Ind),Brian MCCABE (Ind),Martin OLIVER (SNP),Alex WADDELL (Ind),4,8
122,Jim BLACKWOOD (Lab),David GRANT (Con),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
123,Jim BLACKWOOD (Lab),David GRANT (Con),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
124,Jim BLACKWOOD (Lab),David GRANT (Con),Brian MCCABE (Ind),Alex WADDELL (Ind),Terrie HAY (Lab),Khalid HAMID (Ind),Martin OLIVER (SNP),Johnny MCNALLY (SNP),4,8
125,Jim BLACKWOOD (Lab),David GRANT (Con),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
126,Jim BLACKWOOD (Lab),David GRANT (Con),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
127,Jim BLACKWOOD (Lab),David GRANT (Con),Johnny MCNALLY (SNP),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,4,8
128,Jim BLACKWOOD (Lab),David GRANT (Con),Johnny MCNALLY (SNP),Terrie HAY (Lab),skipped,skipped,skipped,skipped,4,8
129,Jim BLACKWOOD (Lab),David GRANT (Con),Johnny MCNALLY (SNP),Terrie HAY (Lab),Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),Martin OLIVER (SNP),4,8
130,Jim BLACKWOOD (Lab),David GRANT (Con),Johnny MCNALLY (SNP),Terrie HAY (Lab),Martin OLIVER (SNP),skipped,skipped,skipped,4,8
131,Jim BLACKWOOD (Lab),David GRANT (Con),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
132,Jim BLACKWOOD (Lab),David GRANT (Con),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
133,Jim BLACKWOOD (Lab),David GRANT (Con),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
134,Jim BLACKWOOD (Lab),David GRANT (Con),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
135,Jim BLACKWOOD (Lab),David GRANT (Con),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
136,Jim BLACKWOOD (Lab),David GRANT (Con),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
137,Jim BLACKWOOD (Lab),David GRANT (Con),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,4,8
138,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,4,8
152,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),David GRANT (Con),Terrie HAY (Lab),skipped,skipped,skipped,skipped,4,8
153,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
154,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
155,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
156,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
157,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
158,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
159,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
160,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
161,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
162,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
163,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Terrie HAY (Lab),David GRANT (Con),Brian MCCABE (Ind),Alex WADDELL (Ind),Martin OLIVER (SNP),Johnny MCNALLY (SNP),4,8
164,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Terrie HAY (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4,8
165,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Terrie HAY (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4,8
166,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Terrie HAY (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4,8
167,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Terrie HAY (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4,8
168,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Terrie HAY (Lab),Brian MCCABE (Ind),David GRANT (Con),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),4,8
169,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Terrie HAY (Lab),Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),David GRANT (Con),4,8
170,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Terrie HAY (Lab),Brian MCCABE (Ind),Johnny MCNALLY (SNP),Alex WADDELL (Ind),skipped,skipped,4,8
171,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Terrie HAY (Lab),Brian MCCABE (Ind),Alex WADDELL (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),David GRANT (Con),4,8
172,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Terrie HAY (Lab),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,4,8
173,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Terrie HAY (Lab),Johnny MCNALLY (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),Martin OLIVER (SNP),David GRANT (Con),4,8
174,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Terrie HAY (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4,8
175,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Terrie HAY (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4,8
176,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Terrie HAY (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4,8
177,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Terrie HAY (Lab),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,4,8
178,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
179,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
180,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
181,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
182,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Brian MCCABE (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,4,8
183,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Brian MCCABE (Ind),Johnny MCNALLY (SNP),David GRANT (Con),Alex WADDELL (Ind),Martin OLIVER (SNP),Terrie HAY (Lab),4,8
184,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Brian MCCABE (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,4,8
185,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
186,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
187,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,4,8
188,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),Terrie HAY (Lab),David GRANT (Con),4,8
189,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Johnny MCNALLY (SNP),Alex WADDELL (Ind),Martin OLIVER (SNP),David GRANT (Con),Brian MCCABE (Ind),Terrie HAY (Lab),4,8
190,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
191,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
192,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Martin OLIVER (SNP),Terrie HAY (Lab),skipped,skipped,skipped,skipped,4,8
193,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
194,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
195,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
196,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
197,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
198,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
199,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Alex WADDELL (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,4,8
200,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Alex WADDELL (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,4,8
201,Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Alex WADDELL (Ind),Terrie HAY (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,4,8
202,Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
218,Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
219,Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
