Precinct,rank1,rank2,rank3,numSeats,numCands
MINNEAPOLIS W-10 P-06,Alicia Gibson,Katie Jones,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,Katie Jones,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,Katie Jones,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,Katie Jones,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,Katie Jones,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,Katie Jones,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Chris Parsons,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Chris Parsons,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Chris Parsons,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Chris Parsons,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Chris Parsons,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Chris Parsons,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Chris Parsons,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Chris Parsons,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,David Wheeler,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,David Wheeler,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,David Wheeler,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,David Wheeler,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,Alicia Gibson,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,Alicia Gibson,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,Alicia Gibson,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,Alicia Gibson,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,Alicia Gibson,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,Alicia Gibson,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,Alicia Gibson,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,Alicia Gibson,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,Alicia Gibson,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,Alicia Gibson,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,Alicia Gibson,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,Alicia Gibson,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,Alicia Gibson,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,Alicia Gibson,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,Alicia Gibson,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,Alicia Gibson,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,Alicia Gibson,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,Alicia Gibson,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Alicia Gibson,David Wheeler,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Alicia Gibson,David Wheeler,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Aisha Chughtai,David Wheeler,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Aisha Chughtai,David Wheeler,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Aisha Chughtai,David Wheeler,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Aisha Chughtai,David Wheeler,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Aisha Chughtai,David Wheeler,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Aisha Chughtai,David Wheeler,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Aisha Chughtai,David Wheeler,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Aisha Chughtai,David Wheeler,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Aisha Chughtai,David Wheeler,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Aisha Chughtai,David Wheeler,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Aisha Chughtai,David Wheeler,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Aisha Chughtai,David Wheeler,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Aisha Chughtai,David Wheeler,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Aisha Chughtai,David Wheeler,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Katie Jones,Ubah Nur,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Katie Jones,Ubah Nur,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Katie Jones,Ubah Nur,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Katie Jones,Ubah Nur,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Katie Jones,Ubah Nur,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Katie Jones,Ubah Nur,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Katie Jones,Ubah Nur,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Katie Jones,Ubah Nur,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Katie Jones,Ubah Nur,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Katie Jones,Ubah Nur,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Katie Jones,Ubah Nur,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Katie Jones,Ubah Nur,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Katie Jones,Ubah Nur,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Katie Jones,Ubah Nur,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Katie Jones,Ubah Nur,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Katie Jones,Ubah Nur,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Katie Jones,Ubah Nur,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Katie Jones,Ubah Nur,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Katie Jones,Ubah Nur,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Katie Jones,Ubah Nur,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Katie Jones,Ubah Nur,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Katie Jones,Ubah Nur,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Katie Jones,Ubah Nur,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Katie Jones,Ubah Nur,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Katie Jones,Ubah Nur,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Katie Jones,Ubah Nur,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Katie Jones,Ubah Nur,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,David Wheeler,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,David Wheeler,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,David Wheeler,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,David Wheeler,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,David Wheeler,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,David Wheeler,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,David Wheeler,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,David Wheeler,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,David Wheeler,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,David Wheeler,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,David Wheeler,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,David Wheeler,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,David Wheeler,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,David Wheeler,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,David Wheeler,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,David Wheeler,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,David Wheeler,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,David Wheeler,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,David Wheeler,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,David Wheeler,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,David Wheeler,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,David Wheeler,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,David Wheeler,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Alicia Gibson,Chris Parsons,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Alicia Gibson,Chris Parsons,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Alicia Gibson,Chris Parsons,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Alicia Gibson,Chris Parsons,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Alicia Gibson,Chris Parsons,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Alicia Gibson,Chris Parsons,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Alicia Gibson,Chris Parsons,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Alicia Gibson,Chris Parsons,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Alicia Gibson,Chris Parsons,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Alicia Gibson,Chris Parsons,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Alicia Gibson,Chris Parsons,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Alicia Gibson,Chris Parsons,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Alicia Gibson,Chris Parsons,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,Katie Jones,skipped,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,Katie Jones,skipped,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,Katie Jones,skipped,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,Katie Jones,skipped,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,Katie Jones,skipped,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,Katie Jones,skipped,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Katie Jones,Chris Parsons,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Katie Jones,Chris Parsons,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Katie Jones,Chris Parsons,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Katie Jones,Chris Parsons,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Katie Jones,Chris Parsons,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Katie Jones,Chris Parsons,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Katie Jones,Chris Parsons,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Katie Jones,Chris Parsons,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Katie Jones,Chris Parsons,1,7
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Katie Jones,Chris Parsons,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,Alicia Gibson,Ubah Nur,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,Alicia Gibson,Ubah Nur,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,Alicia Gibson,Ubah Nur,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,Katie Jones,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,Katie Jones,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,Katie Jones,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-06,Chris Parsons,Katie Jones,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Alicia Gibson,skipped,skipped,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Alicia Gibson,Ubah Nur,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Alicia Gibson,Ubah Nur,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Alicia Gibson,Ubah Nur,1,7
MINNEAPOLIS W-10 P-06,Ubah Nur,Chris Parsons,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-06,Ubah Nur,Chris Parsons,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-06,Ubah Nur,Chris Parsons,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Chris Parsons,skipped,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Chris Parsons,skipped,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Chris Parsons,skipped,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Chris Parsons,skipped,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Chris Parsons,skipped,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Chris Parsons,skipped,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Chris Parsons,skipped,1,7
MINNEAPOLIS W-10 P-06,Katie Jones,Chris Parsons,skipped,1,7
MINNEAPOLIS W-10 P-11,Aisha Chughtai,Chris Parsons,Katie Jones,1,7
MINNEAPOLIS W-10 P-11,Aisha Chughtai,Chris Parsons,Katie Jones,1,7
MINNEAPOLIS W-10 P-11,Aisha Chughtai,Chris Parsons,Katie Jones,1,7
MINNEAPOLIS W-10 P-11,Aisha Chughtai,Chris Parsons,Katie Jones,1,7
MINNEAPOLIS W-10 P-11,Katie Jones,Aisha Chughtai,Chris Parsons,1,7
MINNEAPOLIS W-10 P-11,Katie Jones,Aisha Chughtai,Chris Parsons,1,7
MINNEAPOLIS W-10 P-11,Katie Jones,Aisha Chughtai,Chris Parsons,1,7
MINNEAPOLIS W-10 P-11,Katie Jones,Aisha Chughtai,Chris Parsons,1,7
MINNEAPOLIS W-10 P-11,Katie Jones,Aisha Chughtai,Chris Parsons,1,7
MINNEAPOLIS W-10 P-11,David Wheeler,Katie Jones,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-09,Katie Jones,Aisha Chughtai,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-09,Katie Jones,Aisha Chughtai,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-09,Katie Jones,Aisha Chughtai,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-09,Katie Jones,Aisha Chughtai,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-09,Katie Jones,Aisha Chughtai,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-09,Katie Jones,Aisha Chughtai,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-09,Katie Jones,Aisha Chughtai,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-09,Katie Jones,Aisha Chughtai,Alicia Gibson,1,7
