precinct,rank1,rank2,rank3,numSeats,numCands
2001-12-05,Rick L. Nyhlen,Charley Underwood,skipped,1,5
2001-12-05,Rick L. Nyhlen,Charley Underwood,skipped,1,5
2001-12-05,Rick L. Nyhlen,Charley Underwood,skipped,1,5
2001-12-05,Rick L. Nyhlen,Charley Underwood,skipped,1,5
2001-12-05,Rick L. Nyhlen,Charley Underwood,skipped,1,5
2001-12-06,Rick L. Nyhlen,Charley Underwood,skipped,1,5
2001-12-06,Rick L. Nyhlen,Charley Underwood,skipped,1,5
2001-12-06,Rick L. Nyhlen,Charley Underwood,skipped,1,5
2001-12-08,Rick L. Nyhlen,Charley Underwood,skipped,1,5
2001-12-08,Rick L. Nyhlen,Charley Underwood,skipped,1,5
2001-12-08,Rick L. Nyhlen,Charley Underwood,skipped,1,5
2001-12-08,Rick L. Nyhlen,Charley Underwood,skipped,1,5
2001-12-08,Rick L. Nyhlen,Charley Underwood,skipped,1,5
2001-12-08,Rick L. Nyhlen,Charley Underwood,skipped,1,5
2001-12-08,Rick L. Nyhlen,Charley Underwood,skipped,1,5
2001-12-08,Rick L. Nyhlen,Charley Underwood,skipped,1,5
2001-12-08,Rick L. Nyhlen,Charley Underwood,skipped,1,5
2001-12-08,Rick L. Nyhlen,Charley Underwood,skipped,1,5
2001-12-08,Rick L. Nyhlen,Charley Underwood,skipped,1,5
2001-12-08,Rick L. Nyhlen,Charley Underwood,skipped,1,5
2001-12-08,Rick L. Nyhlen,Charley Underwood,skipped,1,5
2001-12-09,Rick L. Nyhlen,Charley Underwood,skipped,1,5
2001-12-09,Rick L. Nyhlen,Charley Underwood,skipped,1,5
2001-12-09,Rick L. Nyhlen,Charley Underwood,skipped,1,5
2001-12-09,Rick L. Nyhlen,Charley Underwood,skipped,1,5
2001-12-10,Rick L. Nyhlen,Charley Underwood,skipped,1,5
2001-12-10,Rick L. Nyhlen,Charley Underwood,skipped,1,5
2001-12-10,Rick L. Nyhlen,Charley Underwood,skipped,1,5
2001-12-10,Rick L. Nyhlen,Charley Underwood,skipped,1,5
2001-12-10,Rick L. Nyhlen,Charley Underwood,skipped,1,5
2001-12-10,Rick L. Nyhlen,Charley Underwood,skipped,1,5
2001-12-10,Rick L. Nyhlen,Charley Underwood,skipped,1,5
2001-12-10,Rick L. Nyhlen,Charley Underwood,skipped,1,5
2001-12-11,Rick L. Nyhlen,Charley Underwood,skipped,1,5
2001-12-11,Rick L. Nyhlen,Charley Underwood,skipped,1,5
2001-12-11,Rick L. Nyhlen,Charley Underwood,skipped,1,5
2001-12-11,Rick L. Nyhlen,Charley Underwood,skipped,1,5
2001-12-11,Rick L. Nyhlen,Charley Underwood,skipped,1,5
2001-12-11,Rick L. Nyhlen,Charley Underwood,skipped,1,5
2001-12-11,Rick L. Nyhlen,Charley Underwood,skipped,1,5
2001-12-01,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-01,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-01,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-01,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-01,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-01,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-01,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-01,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-01,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-01,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-01,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-01,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-01,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-01,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-01,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-01,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-01,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-01,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-01,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-01,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-01,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-01,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-01,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-01,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-01,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-01,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-01,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-01,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-01,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-01,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-01,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-01,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-01,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-01,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-01,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-01,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-01,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-01,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-01,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-02,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-02,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-02,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-02,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-02,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-02,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-02,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-02,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-02,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-02,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-02,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-02,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-02,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-02,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-02,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-02,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-02,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-02,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-02,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-02,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-02,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-02,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-02,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-02,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-02,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-02,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-02,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-02,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-02,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-02,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-02,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-02,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-02,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-02,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-02,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-02,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-02,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-02,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-02,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-03,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-04,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-04,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-04,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-04,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-04,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-04,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-04,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-04,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-04,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-04,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-04,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-04,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-04,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-04,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-04,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-04,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-04,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-04,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-04,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-04,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-04,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-04,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-04,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-04,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-04,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-04,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-04,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-04,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-04,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-04,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-04,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-04,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-04,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-04,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-04,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-04,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-04,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-05,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-06,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-06,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-06,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-06,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-06,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-06,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-06,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-06,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-06,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-06,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-06,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-06,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-06,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-06,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-06,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-06,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-06,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-06,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-06,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-06,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-06,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-06,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-06,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-06,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-06,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-06,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-06,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-06,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-06,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-06,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-06,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-07,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-07,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-07,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-07,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-07,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-07,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-07,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-07,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-07,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-07,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-07,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-07,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-08,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-09,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-09,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-09,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-09,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-09,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-09,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-09,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-09,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-09,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-09,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-09,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-09,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-09,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-09,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-09,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-09,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-09,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-09,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-09,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-09,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-09,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-09,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-09,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-09,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-09,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-09,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-09,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-09,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-09,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-09,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-09,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-09,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-09,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-09,Rick L. Nyhlen,skipped,skipped,1,5
2001-12-09,Rick L. Nyhlen,skipped,skipped,1,5
