Precinct,rank1,rank2,rank3,numSeats,numCands
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,Thomas E Wortman,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,Thomas E Wortman,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,Thomas E Wortman,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,Thomas E Wortman,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,Thomas E Wortman,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,Thomas E Wortman,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,Thomas E Wortman,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,Thomas E Wortman,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,Thomas E Wortman,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,Thomas E Wortman,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,Thomas E Wortman,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,Thomas E Wortman,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,Thomas E Wortman,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,Thomas E Wortman,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,Thomas E Wortman,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,Thomas E Wortman,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,Thomas E Wortman,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,Thomas E Wortman,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,Thomas E Wortman,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,Thomas E Wortman,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,Thomas E Wortman,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,Thomas E Wortman,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,Thomas E Wortman,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,Thomas E Wortman,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,Thomas E Wortman,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,Thomas E Wortman,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,Thomas E Wortman,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,Thomas E Wortman,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,Thomas E Wortman,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,Thomas E Wortman,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,Thomas E Wortman,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,Thomas E Wortman,1,5
MINNEAPOLIS W-1 P-10,Thomas E Wortman,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-10,Thomas E Wortman,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-10,Thomas E Wortman,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-10,Thomas E Wortman,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-10,Thomas E Wortman,Kevin Reich,Elliott Payne,1,5
MINNEAPOLIS W-1 P-10,Thomas E Wortman,Kevin Reich,Elliott Payne,1,5
MINNEAPOLIS W-1 P-10,Thomas E Wortman,Kevin Reich,Elliott Payne,1,5
MINNEAPOLIS W-1 P-10,Thomas E Wortman,Kevin Reich,Elliott Payne,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,skipped,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,skipped,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,skipped,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,skipped,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,skipped,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,skipped,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,skipped,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,skipped,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,skipped,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,skipped,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,skipped,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,skipped,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,skipped,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,skipped,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,skipped,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,skipped,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,skipped,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,skipped,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,skipped,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,skipped,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,skipped,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,skipped,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,skipped,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,skipped,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,skipped,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,skipped,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,skipped,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,skipped,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,skipped,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,Elliott Payne,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,Elliott Payne,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,Elliott Payne,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,Elliott Payne,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,Elliott Payne,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,Elliott Payne,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,Elliott Payne,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,Elliott Payne,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,Elliott Payne,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,Elliott Payne,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,Elliott Payne,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,Elliott Payne,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,Elliott Payne,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,Elliott Payne,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,Elliott Payne,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,Elliott Payne,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,Elliott Payne,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,Elliott Payne,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,Elliott Payne,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,Elliott Payne,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,Elliott Payne,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,Elliott Payne,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,Elliott Payne,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,Elliott Payne,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,Elliott Payne,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,Elliott Payne,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,Elliott Payne,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,Elliott Payne,1,5
MINNEAPOLIS W-1 P-10,Elliott Payne,Calvin L Carpenter,Kevin Reich,1,5
MINNEAPOLIS W-1 P-10,Elliott Payne,Calvin L Carpenter,Kevin Reich,1,5
MINNEAPOLIS W-1 P-10,Elliott Payne,Calvin L Carpenter,Kevin Reich,1,5
MINNEAPOLIS W-1 P-10,Elliott Payne,Calvin L Carpenter,Kevin Reich,1,5
MINNEAPOLIS W-1 P-10,Elliott Payne,Thomas E Wortman,skipped,1,5
MINNEAPOLIS W-1 P-10,Elliott Payne,Thomas E Wortman,skipped,1,5
MINNEAPOLIS W-1 P-10,Elliott Payne,Thomas E Wortman,skipped,1,5
MINNEAPOLIS W-1 P-10,Elliott Payne,Thomas E Wortman,skipped,1,5
MINNEAPOLIS W-1 P-10,Elliott Payne,Thomas E Wortman,skipped,1,5
MINNEAPOLIS W-1 P-10,Elliott Payne,Thomas E Wortman,skipped,1,5
MINNEAPOLIS W-1 P-10,Elliott Payne,Thomas E Wortman,skipped,1,5
MINNEAPOLIS W-1 P-10,Elliott Payne,Thomas E Wortman,skipped,1,5
MINNEAPOLIS W-1 P-10,Elliott Payne,Thomas E Wortman,skipped,1,5
MINNEAPOLIS W-1 P-10,Elliott Payne,Thomas E Wortman,skipped,1,5
MINNEAPOLIS W-1 P-10,Elliott Payne,Thomas E Wortman,skipped,1,5
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,skipped,1,5
MINNEAPOLIS W-1 P-10,Calvin L Carpenter,skipped,skipped,1,5
MINNEAPOLIS W-1 P-10,Calvin L Carpenter,skipped,skipped,1,5
MINNEAPOLIS W-1 P-10,Calvin L Carpenter,skipped,skipped,1,5
MINNEAPOLIS W-1 P-10,Calvin L Carpenter,skipped,skipped,1,5
MINNEAPOLIS W-1 P-10,Calvin L Carpenter,skipped,skipped,1,5
MINNEAPOLIS W-1 P-10,Calvin L Carpenter,skipped,skipped,1,5
MINNEAPOLIS W-1 P-10,Calvin L Carpenter,skipped,skipped,1,5
MINNEAPOLIS W-1 P-10,Calvin L Carpenter,skipped,skipped,1,5
MINNEAPOLIS W-1 P-10,Calvin L Carpenter,skipped,skipped,1,5
MINNEAPOLIS W-1 P-10,Calvin L Carpenter,skipped,skipped,1,5
MINNEAPOLIS W-1 P-10,Calvin L Carpenter,skipped,skipped,1,5
MINNEAPOLIS W-1 P-10,Calvin L Carpenter,skipped,skipped,1,5
MINNEAPOLIS W-1 P-10,Calvin L Carpenter,skipped,skipped,1,5
MINNEAPOLIS W-1 P-10,Calvin L Carpenter,skipped,skipped,1,5
MINNEAPOLIS W-1 P-10,Calvin L Carpenter,skipped,skipped,1,5
MINNEAPOLIS W-1 P-10,Calvin L Carpenter,skipped,skipped,1,5
MINNEAPOLIS W-1 P-10,Calvin L Carpenter,skipped,skipped,1,5
MINNEAPOLIS W-1 P-10,Calvin L Carpenter,skipped,skipped,1,5
MINNEAPOLIS W-1 P-10,Calvin L Carpenter,skipped,skipped,1,5
MINNEAPOLIS W-1 P-10,Calvin L Carpenter,skipped,skipped,1,5
MINNEAPOLIS W-1 P-10,Thomas E Wortman,skipped,skipped,1,5
MINNEAPOLIS W-1 P-10,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-10,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-10,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-10,Thomas E Wortman,skipped,skipped,1,5
MINNEAPOLIS W-1 P-10,Thomas E Wortman,skipped,skipped,1,5
MINNEAPOLIS W-1 P-10,Thomas E Wortman,skipped,skipped,1,5
MINNEAPOLIS W-1 P-10,Thomas E Wortman,skipped,skipped,1,5
MINNEAPOLIS W-1 P-10,Thomas E Wortman,skipped,skipped,1,5
MINNEAPOLIS W-1 P-10,Thomas E Wortman,skipped,skipped,1,5
MINNEAPOLIS W-1 P-10,Thomas E Wortman,skipped,skipped,1,5
MINNEAPOLIS W-1 P-10,Thomas E Wortman,skipped,skipped,1,5
MINNEAPOLIS W-1 P-10,Thomas E Wortman,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
MINNEAPOLIS W-1 P-06,Elliott Payne,skipped,skipped,1,5
