voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
30,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,,8
164,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,,8
165,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,,8
166,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,,8
167,LD,SFP,Con,skipped,skipped,skipped,skipped,skipped,,8
168,LD,SFP,Con,skipped,skipped,skipped,skipped,skipped,,8
169,LD,SFP,Con,skipped,skipped,skipped,skipped,skipped,,8
170,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,LD,SFP,SNP,Labour and Co-operative Party,Libtn,Con,Grn,skipped,,8
178,LD,SFP,Libtn,SNP,Grn,Labour and Co-operative Party,Con,skipped,,8
179,LD,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
180,LD,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
181,LD,SFP,Labour and Co-operative Party,Libtn,skipped,skipped,skipped,skipped,,8
182,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
198,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
199,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
200,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
201,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
202,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
203,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
204,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
205,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
206,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
207,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
208,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
209,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
210,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
211,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
212,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
213,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
214,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
215,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
216,LD,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
217,LD,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
218,LD,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
219,LD,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
220,LD,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
221,LD,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
222,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
223,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
224,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
225,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
226,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
227,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
228,LD,Grn,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
229,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,LD,Grn,SFP,SNP,skipped,skipped,skipped,skipped,,8
258,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
259,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
260,LD,Grn,SNP,SFP,Labour and Co-operative Party,Libtn,Con,skipped,,8
261,LD,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
262,LD,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
263,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
264,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
265,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
266,LD,Grn,Labour and Co-operative Party,SFP,Libtn,SNP,Con,skipped,,8
267,LD,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,8
268,LD,Grn,Labour and Co-operative Party,SNP,Libtn,SFP,Con,skipped,,8
269,LD,Grn,Labour and Co-operative Party,Libtn,SNP,Con,SFP,skipped,,8
270,LD,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,,8
271,LD,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,,8
272,LD,Grn,Libtn,Labour and Co-operative Party,SFP,SNP,Con,skipped,,8
273,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
274,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
275,LD,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,8
276,LD,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,8
277,LD,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,8
278,LD,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,8
279,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
280,LD,Grn,Labour and Co-operative Party,SFP,Libtn,SNP,Con,skipped,,8
281,LD,Grn,Labour and Co-operative Party,SNP,Con,SFP,Libtn,skipped,,8
282,LD,Grn,Labour and Co-operative Party,Libtn,SFP,SNP,Con,skipped,,8
283,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
289,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
290,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
291,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
292,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
293,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
294,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
295,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
296,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
297,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
298,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
299,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
300,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
301,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
302,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
303,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
304,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
305,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
306,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
307,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
308,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
309,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
310,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
311,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
312,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
313,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
314,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
315,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
316,LD,SNP,SFP,skipped,skipped,skipped,skipped,skipped,,8
317,LD,SNP,SFP,skipped,skipped,skipped,skipped,skipped,,8
318,LD,SNP,SFP,skipped,skipped,skipped,skipped,skipped,,8
319,LD,SNP,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
320,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
321,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
322,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
323,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
324,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
325,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
326,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
327,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
328,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
329,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
330,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
331,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
332,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
333,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
334,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
335,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
336,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
337,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
338,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
339,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
340,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
341,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
342,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
343,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
344,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
345,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
346,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
347,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
348,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
349,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
350,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
351,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
352,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
353,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
354,LD,SNP,Grn,Con,skipped,skipped,skipped,skipped,,8
355,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
356,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
357,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
358,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
359,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
360,LD,SNP,Grn,Con,skipped,skipped,skipped,skipped,,8
361,LD,SNP,Grn,Libtn,SFP,Con,Labour and Co-operative Party,skipped,,8
362,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
363,LD,SNP,Grn,Labour and Co-operative Party,SFP,Libtn,Con,skipped,,8
364,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
365,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
366,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
367,LD,SNP,Grn,Labour and Co-operative Party,Libtn,Con,SFP,skipped,,8
368,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
369,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
370,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
371,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
372,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
373,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
374,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
375,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
376,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
377,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
