voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
76,Helen MCCABE (Grn),Scott ARTHUR (Lab),Louise Watson SPENCE (LD),skipped,skipped,skipped,skipped,,7
77,Helen MCCABE (Grn),Scott ARTHUR (Lab),Louise Watson SPENCE (LD),skipped,skipped,skipped,skipped,,7
78,Helen MCCABE (Grn),Scott ARTHUR (Lab),Louise Watson SPENCE (LD),skipped,skipped,skipped,skipped,,7
79,Helen MCCABE (Grn),Scott ARTHUR (Lab),Louise Watson SPENCE (LD),skipped,skipped,skipped,skipped,,7
80,Helen MCCABE (Grn),Scott ARTHUR (Lab),Louise Watson SPENCE (LD),skipped,skipped,skipped,skipped,,7
81,Helen MCCABE (Grn),Scott ARTHUR (Lab),Louise Watson SPENCE (LD),skipped,skipped,skipped,skipped,,7
82,Helen MCCABE (Grn),Scott ARTHUR (Lab),Louise Watson SPENCE (LD),Jason RUST (Con),Marco BIAGI (SNP),Richard Crewe LUCAS (SFP),skipped,,7
83,Helen MCCABE (Grn),Scott ARTHUR (Lab),Louise Watson SPENCE (LD),Marco BIAGI (SNP),skipped,skipped,skipped,,7
84,Helen MCCABE (Grn),Scott ARTHUR (Lab),Louise Watson SPENCE (LD),Marco BIAGI (SNP),skipped,skipped,skipped,,7
85,Helen MCCABE (Grn),Scott ARTHUR (Lab),Louise Watson SPENCE (LD),Marco BIAGI (SNP),skipped,skipped,skipped,,7
86,Helen MCCABE (Grn),Scott ARTHUR (Lab),Louise Watson SPENCE (LD),Marco BIAGI (SNP),skipped,skipped,skipped,,7
87,Helen MCCABE (Grn),Scott ARTHUR (Lab),Louise Watson SPENCE (LD),Marco BIAGI (SNP),skipped,skipped,skipped,,7
88,Helen MCCABE (Grn),Scott ARTHUR (Lab),Louise Watson SPENCE (LD),Marco BIAGI (SNP),skipped,skipped,skipped,,7
89,Helen MCCABE (Grn),Scott ARTHUR (Lab),Louise Watson SPENCE (LD),Marco BIAGI (SNP),skipped,skipped,skipped,,7
90,Helen MCCABE (Grn),Scott ARTHUR (Lab),Louise Watson SPENCE (LD),Marco BIAGI (SNP),skipped,skipped,skipped,,7
91,Helen MCCABE (Grn),Scott ARTHUR (Lab),Louise Watson SPENCE (LD),Marco BIAGI (SNP),skipped,skipped,skipped,,7
92,Helen MCCABE (Grn),Scott ARTHUR (Lab),Louise Watson SPENCE (LD),Marco BIAGI (SNP),skipped,skipped,skipped,,7
93,Helen MCCABE (Grn),Scott ARTHUR (Lab),Louise Watson SPENCE (LD),Marco BIAGI (SNP),skipped,skipped,skipped,,7
94,Helen MCCABE (Grn),Scott ARTHUR (Lab),Louise Watson SPENCE (LD),Marco BIAGI (SNP),skipped,skipped,skipped,,7
95,Helen MCCABE (Grn),Scott ARTHUR (Lab),Louise Watson SPENCE (LD),Marco BIAGI (SNP),skipped,skipped,skipped,,7
96,Helen MCCABE (Grn),Scott ARTHUR (Lab),Louise Watson SPENCE (LD),Marco BIAGI (SNP),skipped,skipped,skipped,,7
97,Helen MCCABE (Grn),Scott ARTHUR (Lab),Louise Watson SPENCE (LD),Marco BIAGI (SNP),skipped,skipped,skipped,,7
98,Helen MCCABE (Grn),Scott ARTHUR (Lab),Louise Watson SPENCE (LD),Marco BIAGI (SNP),skipped,skipped,skipped,,7
99,Helen MCCABE (Grn),Scott ARTHUR (Lab),Louise Watson SPENCE (LD),Marco BIAGI (SNP),skipped,skipped,skipped,,7
100,Helen MCCABE (Grn),Scott ARTHUR (Lab),Louise Watson SPENCE (LD),Marco BIAGI (SNP),skipped,skipped,skipped,,7
101,Helen MCCABE (Grn),Scott ARTHUR (Lab),Louise Watson SPENCE (LD),Marco BIAGI (SNP),Jason RUST (Con),Richard Crewe LUCAS (SFP),skipped,,7
102,Helen MCCABE (Grn),Scott ARTHUR (Lab),Louise Watson SPENCE (LD),Marco BIAGI (SNP),Neil CUTHBERT (Con),skipped,skipped,,7
103,Helen MCCABE (Grn),Scott ARTHUR (Lab),Louise Watson SPENCE (LD),Marco BIAGI (SNP),Neil CUTHBERT (Con),Richard Crewe LUCAS (SFP),skipped,,7
104,Helen MCCABE (Grn),Scott ARTHUR (Lab),Louise Watson SPENCE (LD),Marco BIAGI (SNP),Neil CUTHBERT (Con),Richard Crewe LUCAS (SFP),skipped,,7
105,Helen MCCABE (Grn),Scott ARTHUR (Lab),Louise Watson SPENCE (LD),Marco BIAGI (SNP),Neil CUTHBERT (Con),Richard Crewe LUCAS (SFP),skipped,,7
106,Helen MCCABE (Grn),Scott ARTHUR (Lab),Louise Watson SPENCE (LD),Marco BIAGI (SNP),Richard Crewe LUCAS (SFP),Jason RUST (Con),skipped,,7
107,Helen MCCABE (Grn),Scott ARTHUR (Lab),Richard Crewe LUCAS (SFP),Louise Watson SPENCE (LD),Marco BIAGI (SNP),Neil CUTHBERT (Con),skipped,,7
108,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
109,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
110,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
111,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
112,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
113,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
114,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
115,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
116,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
117,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
118,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
119,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
120,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
121,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
122,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
123,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
124,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
125,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
126,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
127,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
128,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
129,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
130,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
131,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
132,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
133,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
134,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
135,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
136,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
137,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
138,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
139,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
140,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
141,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
142,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
143,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
144,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
145,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
146,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
147,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
148,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
149,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),Jason RUST (Con),skipped,skipped,skipped,,7
150,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),Louise Watson SPENCE (LD),skipped,skipped,skipped,,7
151,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),Louise Watson SPENCE (LD),skipped,skipped,skipped,,7
152,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),Louise Watson SPENCE (LD),skipped,skipped,skipped,,7
153,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),Louise Watson SPENCE (LD),skipped,skipped,skipped,,7
154,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),Louise Watson SPENCE (LD),skipped,skipped,skipped,,7
155,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),Louise Watson SPENCE (LD),skipped,skipped,skipped,,7
156,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),Louise Watson SPENCE (LD),skipped,skipped,skipped,,7
157,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),Louise Watson SPENCE (LD),skipped,skipped,skipped,,7
158,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),Louise Watson SPENCE (LD),skipped,skipped,skipped,,7
159,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),Louise Watson SPENCE (LD),skipped,skipped,skipped,,7
160,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),Louise Watson SPENCE (LD),skipped,skipped,skipped,,7
161,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),Louise Watson SPENCE (LD),skipped,skipped,skipped,,7
162,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),Louise Watson SPENCE (LD),skipped,skipped,skipped,,7
163,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),Louise Watson SPENCE (LD),skipped,skipped,skipped,,7
164,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),Louise Watson SPENCE (LD),skipped,skipped,skipped,,7
165,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),Louise Watson SPENCE (LD),skipped,skipped,skipped,,7
166,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),Louise Watson SPENCE (LD),skipped,skipped,skipped,,7
167,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),Louise Watson SPENCE (LD),skipped,skipped,skipped,,7
168,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),Louise Watson SPENCE (LD),skipped,skipped,skipped,,7
169,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),Louise Watson SPENCE (LD),skipped,skipped,skipped,,7
170,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),Louise Watson SPENCE (LD),skipped,skipped,skipped,,7
171,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),Louise Watson SPENCE (LD),Jason RUST (Con),skipped,skipped,,7
172,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),Louise Watson SPENCE (LD),Jason RUST (Con),Richard Crewe LUCAS (SFP),skipped,,7
173,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),Louise Watson SPENCE (LD),Jason RUST (Con),Richard Crewe LUCAS (SFP),skipped,,7
174,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),Louise Watson SPENCE (LD),Neil CUTHBERT (Con),Richard Crewe LUCAS (SFP),skipped,,7
175,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),Louise Watson SPENCE (LD),Neil CUTHBERT (Con),Richard Crewe LUCAS (SFP),skipped,,7
176,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),Louise Watson SPENCE (LD),Neil CUTHBERT (Con),Richard Crewe LUCAS (SFP),skipped,,7
177,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),Louise Watson SPENCE (LD),Neil CUTHBERT (Con),Richard Crewe LUCAS (SFP),skipped,,7
178,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),Louise Watson SPENCE (LD),Neil CUTHBERT (Con),Richard Crewe LUCAS (SFP),skipped,,7
179,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),Louise Watson SPENCE (LD),Neil CUTHBERT (Con),Richard Crewe LUCAS (SFP),skipped,,7
180,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),Louise Watson SPENCE (LD),Richard Crewe LUCAS (SFP),Jason RUST (Con),skipped,,7
181,Helen MCCABE (Grn),Scott ARTHUR (Lab),Marco BIAGI (SNP),Richard Crewe LUCAS (SFP),Louise Watson SPENCE (LD),Neil CUTHBERT (Con),skipped,,7
182,Helen MCCABE (Grn),Jason RUST (Con),skipped,skipped,skipped,skipped,skipped,,7
183,Helen MCCABE (Grn),Jason RUST (Con),skipped,skipped,skipped,skipped,skipped,,7
184,Helen MCCABE (Grn),Jason RUST (Con),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,,7
185,Helen MCCABE (Grn),Jason RUST (Con),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,,7
186,Helen MCCABE (Grn),Jason RUST (Con),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,,7
187,Helen MCCABE (Grn),Jason RUST (Con),skipped,skipped,skipped,skipped,skipped,,7
188,Helen MCCABE (Grn),Jason RUST (Con),Scott ARTHUR (Lab),Louise Watson SPENCE (LD),skipped,skipped,skipped,,7
189,Helen MCCABE (Grn),Jason RUST (Con),Louise Watson SPENCE (LD),Scott ARTHUR (Lab),Richard Crewe LUCAS (SFP),Marco BIAGI (SNP),skipped,,7
190,Helen MCCABE (Grn),Jason RUST (Con),Louise Watson SPENCE (LD),skipped,skipped,skipped,skipped,,7
191,Helen MCCABE (Grn),Jason RUST (Con),Louise Watson SPENCE (LD),skipped,skipped,skipped,skipped,,7
192,Helen MCCABE (Grn),Jason RUST (Con),Louise Watson SPENCE (LD),skipped,skipped,skipped,skipped,,7
193,Helen MCCABE (Grn),Jason RUST (Con),Louise Watson SPENCE (LD),Scott ARTHUR (Lab),Richard Crewe LUCAS (SFP),Marco BIAGI (SNP),skipped,,7
194,Helen MCCABE (Grn),Jason RUST (Con),Louise Watson SPENCE (LD),Marco BIAGI (SNP),skipped,skipped,skipped,,7
195,Helen MCCABE (Grn),Jason RUST (Con),Louise Watson SPENCE (LD),Marco BIAGI (SNP),Richard Crewe LUCAS (SFP),Scott ARTHUR (Lab),skipped,,7
196,Helen MCCABE (Grn),Jason RUST (Con),Richard Crewe LUCAS (SFP),skipped,skipped,skipped,skipped,,7
197,Helen MCCABE (Grn),Jason RUST (Con),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
198,Helen MCCABE (Grn),Jason RUST (Con),Marco BIAGI (SNP),skipped,skipped,skipped,skipped,,7
199,Helen MCCABE (Grn),Neil CUTHBERT (Con),skipped,skipped,skipped,skipped,skipped,,7
200,Helen MCCABE (Grn),Neil CUTHBERT (Con),skipped,skipped,skipped,skipped,skipped,,7
201,Helen MCCABE (Grn),Neil CUTHBERT (Con),skipped,skipped,skipped,skipped,skipped,,7
202,Helen MCCABE (Grn),Neil CUTHBERT (Con),Louise Watson SPENCE (LD),skipped,skipped,skipped,skipped,,7
203,Helen MCCABE (Grn),Louise Watson SPENCE (LD),skipped,skipped,skipped,skipped,skipped,,7
204,Helen MCCABE (Grn),Louise Watson SPENCE (LD),skipped,skipped,skipped,skipped,skipped,,7
205,Helen MCCABE (Grn),Louise Watson SPENCE (LD),skipped,skipped,skipped,skipped,skipped,,7
206,Helen MCCABE (Grn),Louise Watson SPENCE (LD),skipped,skipped,skipped,skipped,skipped,,7
207,Helen MCCABE (Grn),Louise Watson SPENCE (LD),skipped,skipped,skipped,skipped,skipped,,7
208,Helen MCCABE (Grn),Louise Watson SPENCE (LD),skipped,skipped,skipped,skipped,skipped,,7
209,Helen MCCABE (Grn),Louise Watson SPENCE (LD),skipped,skipped,skipped,skipped,skipped,,7
210,Helen MCCABE (Grn),Louise Watson SPENCE (LD),skipped,skipped,skipped,skipped,skipped,,7
211,Helen MCCABE (Grn),Louise Watson SPENCE (LD),skipped,skipped,skipped,skipped,skipped,,7
212,Helen MCCABE (Grn),Louise Watson SPENCE (LD),skipped,skipped,skipped,skipped,skipped,,7
213,Helen MCCABE (Grn),Louise Watson SPENCE (LD),skipped,skipped,skipped,skipped,skipped,,7
214,Helen MCCABE (Grn),Louise Watson SPENCE (LD),skipped,skipped,skipped,skipped,skipped,,7
215,Helen MCCABE (Grn),Louise Watson SPENCE (LD),skipped,skipped,skipped,skipped,skipped,,7
216,Helen MCCABE (Grn),Louise Watson SPENCE (LD),skipped,skipped,skipped,skipped,skipped,,7
217,Helen MCCABE (Grn),Louise Watson SPENCE (LD),skipped,skipped,skipped,skipped,skipped,,7
218,Helen MCCABE (Grn),Louise Watson SPENCE (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,,7
219,Helen MCCABE (Grn),Louise Watson SPENCE (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,,7
220,Helen MCCABE (Grn),Louise Watson SPENCE (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,,7
221,Helen MCCABE (Grn),Louise Watson SPENCE (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,,7
222,Helen MCCABE (Grn),Louise Watson SPENCE (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,,7
223,Helen MCCABE (Grn),Louise Watson SPENCE (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,,7
224,Helen MCCABE (Grn),Louise Watson SPENCE (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,,7
