voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1126,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1187,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1263,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1264,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1265,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1268,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1269,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1270,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1271,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1288,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1293,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1294,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1296,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1297,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1303,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1304,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1305,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1306,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1307,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1308,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1309,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1310,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1311,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1312,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1313,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1315,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1316,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1317,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1318,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1319,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1320,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1322,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1323,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1324,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1325,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1326,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1327,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1328,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1329,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1330,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1331,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1332,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1333,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1334,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1335,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1336,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1337,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1338,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1339,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1340,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1341,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1342,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1343,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1344,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1345,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1346,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1347,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1348,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1349,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1350,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1351,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1352,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1353,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1354,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1355,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1356,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1357,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1358,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1359,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1360,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1361,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1362,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1363,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1364,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1365,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1366,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1367,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1368,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1369,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1370,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1371,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1372,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1373,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1374,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1375,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1376,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1377,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1378,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1379,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1380,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1381,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1382,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1383,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1384,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1385,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1386,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1387,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1388,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1389,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1390,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1391,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1392,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1393,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1394,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1395,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1396,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1397,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1398,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1399,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1400,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1401,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1402,SNP,Grn,SFP,LD,Lab,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Con,skipped,skipped,,9
1403,SNP,Grn,SFP,LD,skipped,skipped,skipped,skipped,skipped,,9
1404,SNP,Grn,SFP,LD,skipped,skipped,skipped,skipped,skipped,,9
1405,SNP,Grn,SFP,LD,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Lab,Con,skipped,skipped,,9
1406,SNP,Grn,SFP,Lab,skipped,skipped,skipped,skipped,skipped,,9
1407,SNP,Grn,SFP,Lab,LD,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Con,skipped,skipped,,9
1408,SNP,Grn,SFP,Lab,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),LD,Con,skipped,skipped,,9
1409,SNP,Grn,SFP,Lab,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),LD,Con,skipped,skipped,,9
1410,SNP,Grn,SFP,Lab,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),LD,Con,skipped,skipped,,9
1411,SNP,Grn,SFP,Lab,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),LD,Con,skipped,skipped,,9
1412,SNP,Grn,SFP,Lab,LD,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Con,skipped,skipped,,9
1413,SNP,Grn,SFP,Con,LD,Lab,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),skipped,skipped,,9
1414,SNP,Grn,SFP,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
1415,SNP,Grn,SFP,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
1416,SNP,Grn,SFP,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
1417,SNP,Grn,SFP,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
1418,SNP,Grn,SFP,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
1419,SNP,Grn,SFP,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
1420,SNP,Grn,SFP,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
1421,SNP,Grn,SFP,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
1422,SNP,Grn,SFP,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),LD,Lab,Con,skipped,skipped,,9
1423,SNP,Grn,SFP,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),LD,Con,Lab,skipped,skipped,,9
1424,SNP,Grn,SFP,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Lab,LD,Con,skipped,skipped,,9
1425,SNP,Grn,SFP,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Lab,LD,Con,skipped,skipped,,9
1426,SNP,Grn,SFP,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Lab,LD,Con,skipped,skipped,,9
1427,SNP,Grn,SFP,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Lab,LD,Con,skipped,skipped,,9
1428,SNP,Grn,SFP,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Lab,LD,Con,skipped,skipped,,9
1429,SNP,Grn,SFP,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Lab,LD,Con,skipped,skipped,,9
1430,SNP,Grn,SFP,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Lab,LD,Con,skipped,skipped,,9
1431,SNP,Grn,SFP,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Lab,LD,Con,skipped,skipped,,9
1432,SNP,Grn,SFP,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Lab,LD,Con,skipped,skipped,,9
1433,SNP,Grn,SFP,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Lab,LD,Con,skipped,skipped,,9
1434,SNP,Grn,SFP,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Lab,LD,Con,skipped,skipped,,9
1435,SNP,Grn,SFP,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Lab,LD,Con,skipped,skipped,,9
1436,SNP,Grn,SFP,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Con,Lab,LD,skipped,skipped,,9
1437,SNP,Grn,SFP,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),LD,Lab,Con,skipped,skipped,,9
1438,SNP,Grn,SFP,LD,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Lab,Con,skipped,skipped,,9
