voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3416,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3417,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3418,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3419,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3420,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3421,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3422,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3423,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3424,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3425,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3426,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3427,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3428,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3429,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3430,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3431,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3432,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3433,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3434,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3435,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3436,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3437,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3438,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3439,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3440,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3441,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3442,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3443,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3444,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3445,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3446,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3447,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3448,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3449,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3450,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3451,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3452,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3453,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3454,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3455,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3456,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3457,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3458,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3459,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3460,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3461,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3462,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3463,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3464,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3465,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3466,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3467,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3468,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3469,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3470,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3471,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3472,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3473,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3474,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3475,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3476,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3477,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3478,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3479,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3480,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3481,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3482,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3483,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3484,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3485,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3486,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3487,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3488,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3489,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3490,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3491,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3492,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3493,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3494,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3495,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3496,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3497,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3498,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3499,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3500,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3501,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3502,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3503,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3504,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3505,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3506,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3507,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3508,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3509,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3510,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3511,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3512,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3513,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3514,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3515,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3516,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3517,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3518,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3519,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3520,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3521,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3522,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3523,Grn,SNP,Labour and Co-operative Party,LD,Con,,5
3524,Grn,LD,skipped,skipped,skipped,,5
3525,Grn,LD,skipped,skipped,skipped,,5
3526,Grn,LD,skipped,skipped,skipped,,5
3527,Grn,LD,skipped,skipped,skipped,,5
3528,Grn,LD,skipped,skipped,skipped,,5
3529,Grn,LD,skipped,skipped,skipped,,5
3530,Grn,LD,skipped,skipped,skipped,,5
3531,Grn,LD,skipped,skipped,skipped,,5
3532,Grn,LD,skipped,skipped,skipped,,5
3533,Grn,LD,skipped,skipped,skipped,,5
3534,Grn,LD,skipped,skipped,skipped,,5
3535,Grn,LD,skipped,skipped,skipped,,5
3536,Grn,LD,skipped,skipped,skipped,,5
3537,Grn,LD,skipped,skipped,skipped,,5
3538,Grn,LD,skipped,skipped,skipped,,5
3539,Grn,LD,skipped,skipped,skipped,,5
3540,Grn,LD,skipped,skipped,skipped,,5
3541,Grn,LD,skipped,skipped,skipped,,5
3542,Grn,LD,skipped,skipped,skipped,,5
3543,Grn,LD,skipped,skipped,skipped,,5
3544,Grn,LD,skipped,skipped,skipped,,5
3545,Grn,LD,skipped,skipped,skipped,,5
3546,Grn,LD,skipped,skipped,skipped,,5
3547,Grn,LD,skipped,skipped,skipped,,5
3548,Grn,LD,skipped,skipped,skipped,,5
3549,Grn,LD,skipped,skipped,skipped,,5
3550,Grn,LD,skipped,skipped,skipped,,5
3551,Grn,LD,skipped,skipped,skipped,,5
3552,Grn,LD,skipped,skipped,skipped,,5
3553,Grn,LD,skipped,skipped,skipped,,5
3554,Grn,LD,skipped,skipped,skipped,,5
3555,Grn,LD,skipped,skipped,skipped,,5
3556,Grn,LD,skipped,skipped,skipped,,5
3557,Grn,LD,skipped,skipped,skipped,,5
3558,Grn,LD,skipped,skipped,skipped,,5
3559,Grn,LD,skipped,skipped,skipped,,5
3560,Grn,LD,skipped,skipped,skipped,,5
3561,Grn,LD,skipped,skipped,skipped,,5
3562,Grn,LD,skipped,skipped,skipped,,5
3563,Grn,LD,skipped,skipped,skipped,,5
3564,Grn,LD,skipped,skipped,skipped,,5
3565,Grn,LD,skipped,skipped,skipped,,5
3566,Grn,LD,skipped,skipped,skipped,,5
3567,Grn,LD,skipped,skipped,skipped,,5
3568,Grn,LD,skipped,skipped,skipped,,5
3569,Grn,LD,skipped,skipped,skipped,,5
3570,Grn,LD,skipped,skipped,skipped,,5
3571,Grn,LD,skipped,skipped,skipped,,5
3572,Grn,LD,skipped,skipped,skipped,,5
3573,Grn,LD,skipped,skipped,skipped,,5
3574,Grn,LD,skipped,skipped,skipped,,5
3575,Grn,LD,skipped,skipped,skipped,,5
3576,Grn,LD,skipped,skipped,skipped,,5
3577,Grn,LD,skipped,skipped,skipped,,5
3578,Grn,LD,skipped,skipped,skipped,,5
3579,Grn,LD,skipped,skipped,skipped,,5
3580,Grn,LD,skipped,skipped,skipped,,5
3581,Grn,LD,skipped,skipped,skipped,,5
3582,Grn,LD,skipped,skipped,skipped,,5
3583,Grn,LD,skipped,skipped,skipped,,5
3584,Grn,LD,skipped,skipped,skipped,,5
3585,Grn,LD,skipped,skipped,skipped,,5
3586,Grn,LD,skipped,skipped,skipped,,5
3587,Grn,LD,skipped,skipped,skipped,,5
3588,Grn,LD,skipped,skipped,skipped,,5
3589,Grn,LD,skipped,skipped,skipped,,5
3590,Grn,LD,skipped,skipped,skipped,,5
3591,Grn,LD,Con,skipped,skipped,,5
3592,Grn,LD,Con,skipped,skipped,,5
3593,Grn,LD,Con,skipped,skipped,,5
3594,Grn,LD,Con,skipped,skipped,,5
3595,Grn,LD,Con,skipped,skipped,,5
3596,Grn,LD,Con,skipped,skipped,,5
3597,Grn,LD,Con,skipped,skipped,,5
3598,Grn,LD,Con,skipped,skipped,,5
3599,Grn,LD,Con,skipped,skipped,,5
3600,Grn,LD,Con,SNP,Labour and Co-operative Party,,5
3601,Grn,LD,Con,SNP,Labour and Co-operative Party,,5
3602,Grn,LD,Con,SNP,Labour and Co-operative Party,,5
3603,Grn,LD,Con,SNP,Labour and Co-operative Party,,5
3604,Grn,LD,Con,Labour and Co-operative Party,skipped,,5
3605,Grn,LD,Con,Labour and Co-operative Party,skipped,,5
3606,Grn,LD,Con,Labour and Co-operative Party,skipped,,5
3607,Grn,LD,Con,Labour and Co-operative Party,skipped,,5
3608,Grn,LD,Con,Labour and Co-operative Party,skipped,,5
3609,Grn,LD,Con,Labour and Co-operative Party,SNP,,5
3610,Grn,LD,Con,Labour and Co-operative Party,SNP,,5
3611,Grn,LD,Con,Labour and Co-operative Party,SNP,,5
3612,Grn,LD,Con,Labour and Co-operative Party,SNP,,5
3613,Grn,LD,Con,Labour and Co-operative Party,SNP,,5
3614,Grn,LD,Con,Labour and Co-operative Party,SNP,,5
3615,Grn,LD,Con,Labour and Co-operative Party,SNP,,5
3616,Grn,LD,Con,Labour and Co-operative Party,SNP,,5
3617,Grn,LD,SNP,skipped,skipped,,5
3618,Grn,LD,SNP,skipped,skipped,,5
3619,Grn,LD,SNP,skipped,skipped,,5
3620,Grn,LD,SNP,skipped,skipped,,5
3621,Grn,LD,SNP,skipped,skipped,,5
3622,Grn,LD,SNP,skipped,skipped,,5
3623,Grn,LD,SNP,skipped,skipped,,5
3624,Grn,LD,SNP,skipped,skipped,,5
3625,Grn,LD,SNP,skipped,skipped,,5
3626,Grn,LD,SNP,skipped,skipped,,5
3627,Grn,LD,SNP,skipped,skipped,,5
3628,Grn,LD,SNP,skipped,skipped,,5
3629,Grn,LD,SNP,skipped,skipped,,5
3630,Grn,LD,SNP,skipped,skipped,,5
3631,Grn,LD,SNP,skipped,skipped,,5
3632,Grn,LD,SNP,skipped,skipped,,5
3633,Grn,LD,SNP,skipped,skipped,,5
3634,Grn,LD,SNP,skipped,skipped,,5
3635,Grn,LD,SNP,skipped,skipped,,5
3636,Grn,LD,SNP,skipped,skipped,,5
3637,Grn,LD,SNP,skipped,skipped,,5
3638,Grn,LD,SNP,skipped,skipped,,5
3639,Grn,LD,SNP,skipped,skipped,,5
3640,Grn,LD,SNP,skipped,skipped,,5
3641,Grn,LD,SNP,skipped,skipped,,5
3642,Grn,LD,SNP,skipped,skipped,,5
3643,Grn,LD,SNP,skipped,skipped,,5
3644,Grn,LD,SNP,skipped,skipped,,5
3645,Grn,LD,SNP,skipped,skipped,,5
3646,Grn,LD,SNP,skipped,skipped,,5
3647,Grn,LD,SNP,skipped,skipped,,5
3648,Grn,LD,SNP,skipped,skipped,,5
3649,Grn,LD,SNP,skipped,skipped,,5
3650,Grn,LD,SNP,skipped,skipped,,5
3651,Grn,LD,SNP,skipped,skipped,,5
3652,Grn,LD,SNP,skipped,skipped,,5
3653,Grn,LD,SNP,skipped,skipped,,5
3654,Grn,LD,SNP,skipped,skipped,,5
3655,Grn,LD,SNP,skipped,skipped,,5
3656,Grn,LD,SNP,skipped,skipped,,5
3657,Grn,LD,SNP,skipped,skipped,,5
3658,Grn,LD,SNP,skipped,skipped,,5
3659,Grn,LD,SNP,skipped,skipped,,5
3660,Grn,LD,SNP,skipped,skipped,,5
3661,Grn,LD,SNP,skipped,skipped,,5
3662,Grn,LD,SNP,Con,skipped,,5
3663,Grn,LD,SNP,Con,Labour and Co-operative Party,,5
3664,Grn,LD,SNP,Con,Labour and Co-operative Party,,5
3665,Grn,LD,SNP,Con,Labour and Co-operative Party,,5
3666,Grn,LD,SNP,Con,Labour and Co-operative Party,,5
3667,Grn,LD,SNP,Con,Labour and Co-operative Party,,5
3668,Grn,LD,SNP,Con,Labour and Co-operative Party,,5
3669,Grn,LD,SNP,Labour and Co-operative Party,skipped,,5
3670,Grn,LD,SNP,Labour and Co-operative Party,skipped,,5
3671,Grn,LD,SNP,Labour and Co-operative Party,skipped,,5
3672,Grn,LD,SNP,Labour and Co-operative Party,skipped,,5
3673,Grn,LD,SNP,Labour and Co-operative Party,skipped,,5
3674,Grn,LD,SNP,Labour and Co-operative Party,skipped,,5
3675,Grn,LD,SNP,Labour and Co-operative Party,skipped,,5
3676,Grn,LD,SNP,Labour and Co-operative Party,skipped,,5
3677,Grn,LD,SNP,Labour and Co-operative Party,skipped,,5
3678,Grn,LD,SNP,Labour and Co-operative Party,skipped,,5
3679,Grn,LD,SNP,Labour and Co-operative Party,skipped,,5
3680,Grn,LD,SNP,Labour and Co-operative Party,skipped,,5
3681,Grn,LD,SNP,Labour and Co-operative Party,skipped,,5
3682,Grn,LD,SNP,Labour and Co-operative Party,skipped,,5
3683,Grn,LD,SNP,Labour and Co-operative Party,skipped,,5
3684,Grn,LD,SNP,Labour and Co-operative Party,skipped,,5
3685,Grn,LD,SNP,Labour and Co-operative Party,skipped,,5
3686,Grn,LD,SNP,Labour and Co-operative Party,skipped,,5
3687,Grn,LD,SNP,Labour and Co-operative Party,skipped,,5
3688,Grn,LD,SNP,Labour and Co-operative Party,skipped,,5
3689,Grn,LD,SNP,Labour and Co-operative Party,skipped,,5
3690,Grn,LD,SNP,Labour and Co-operative Party,skipped,,5
3691,Grn,LD,SNP,Labour and Co-operative Party,skipped,,5
3692,Grn,LD,SNP,Labour and Co-operative Party,skipped,,5
3693,Grn,LD,SNP,Labour and Co-operative Party,skipped,,5
3694,Grn,LD,SNP,Labour and Co-operative Party,skipped,,5
3695,Grn,LD,SNP,Labour and Co-operative Party,skipped,,5
3696,Grn,LD,SNP,Labour and Co-operative Party,skipped,,5
3697,Grn,LD,SNP,Labour and Co-operative Party,skipped,,5
3698,Grn,LD,SNP,Labour and Co-operative Party,skipped,,5
3699,Grn,LD,SNP,Labour and Co-operative Party,skipped,,5
3700,Grn,LD,SNP,Labour and Co-operative Party,skipped,,5
3701,Grn,LD,SNP,Labour and Co-operative Party,skipped,,5
3702,Grn,LD,SNP,Labour and Co-operative Party,skipped,,5
3703,Grn,LD,SNP,Labour and Co-operative Party,skipped,,5
3704,Grn,LD,SNP,Labour and Co-operative Party,skipped,,5
3705,Grn,LD,SNP,Labour and Co-operative Party,skipped,,5
3706,Grn,LD,SNP,Labour and Co-operative Party,Con,,5
3707,Grn,LD,SNP,Labour and Co-operative Party,Con,,5
3708,Grn,LD,SNP,Labour and Co-operative Party,Con,,5
3709,Grn,LD,SNP,Labour and Co-operative Party,Con,,5
3710,Grn,LD,SNP,Labour and Co-operative Party,Con,,5
3711,Grn,LD,SNP,Labour and Co-operative Party,Con,,5
3712,Grn,LD,SNP,Labour and Co-operative Party,Con,,5
3713,Grn,LD,SNP,Labour and Co-operative Party,Con,,5
3714,Grn,LD,SNP,Labour and Co-operative Party,Con,,5
3715,Grn,LD,SNP,Labour and Co-operative Party,Con,,5
3716,Grn,LD,SNP,Labour and Co-operative Party,Con,,5
3717,Grn,LD,SNP,Labour and Co-operative Party,Con,,5
3718,Grn,LD,SNP,Labour and Co-operative Party,Con,,5
3719,Grn,LD,SNP,Labour and Co-operative Party,Con,,5
3720,Grn,LD,SNP,Labour and Co-operative Party,Con,,5
3721,Grn,LD,SNP,Labour and Co-operative Party,Con,,5
3722,Grn,LD,SNP,Labour and Co-operative Party,Con,,5
3723,Grn,LD,SNP,Labour and Co-operative Party,Con,,5
3724,Grn,LD,SNP,Labour and Co-operative Party,Con,,5
3725,Grn,LD,SNP,Labour and Co-operative Party,Con,,5
3726,Grn,LD,SNP,Labour and Co-operative Party,Con,,5
3727,Grn,LD,SNP,Labour and Co-operative Party,Con,,5
3728,Grn,LD,SNP,Labour and Co-operative Party,Con,,5
3729,Grn,LD,SNP,Labour and Co-operative Party,Con,,5
3730,Grn,LD,SNP,Labour and Co-operative Party,Con,,5
3731,Grn,LD,SNP,Labour and Co-operative Party,Con,,5
3732,Grn,LD,SNP,Labour and Co-operative Party,Con,,5
3733,Grn,LD,SNP,Labour and Co-operative Party,Con,,5
3734,Grn,LD,SNP,Labour and Co-operative Party,Con,,5
3735,Grn,LD,SNP,Labour and Co-operative Party,Con,,5
3736,Grn,LD,SNP,Labour and Co-operative Party,Con,,5
3737,Grn,LD,SNP,Labour and Co-operative Party,Con,,5
3738,Grn,LD,SNP,Labour and Co-operative Party,Con,,5
3739,Grn,LD,SNP,Labour and Co-operative Party,Con,,5
3740,Grn,LD,SNP,Labour and Co-operative Party,Con,,5
3741,Grn,LD,SNP,Labour and Co-operative Party,Con,,5
3742,Grn,LD,SNP,Labour and Co-operative Party,Con,,5
3743,Grn,LD,SNP,Labour and Co-operative Party,Con,,5
3744,Grn,LD,SNP,Labour and Co-operative Party,Con,,5
3745,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3746,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3747,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3748,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3749,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3750,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3751,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3752,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3753,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3754,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3755,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3756,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3757,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3758,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3759,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3760,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3761,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3762,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3763,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3764,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3765,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3766,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3767,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3768,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3769,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3770,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3771,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3772,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3773,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3774,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3775,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3776,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3777,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3778,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3779,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3780,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3781,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3782,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3783,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3784,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3785,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3786,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3787,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3788,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3789,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3790,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3791,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3792,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3793,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3794,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3795,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3796,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3797,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3798,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3799,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3800,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3801,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3802,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3803,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3804,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3805,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3806,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3807,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3808,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3809,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3810,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3811,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3812,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3813,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3814,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3815,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3816,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3817,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3818,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3819,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3820,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3821,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3822,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3823,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3824,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3825,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3826,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3827,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3828,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3829,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3830,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3831,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3832,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3833,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3834,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3835,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3836,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3837,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3838,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3839,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3840,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3841,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3842,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3843,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3844,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3845,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3846,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3847,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3848,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3849,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3850,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3851,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3852,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3853,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3854,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3855,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3856,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3857,Grn,LD,Labour and Co-operative Party,skipped,skipped,,5
3858,Grn,LD,Labour and Co-operative Party,Con,skipped,,5
3859,Grn,LD,Labour and Co-operative Party,Con,skipped,,5
3860,Grn,LD,Labour and Co-operative Party,Con,skipped,,5
3861,Grn,LD,Labour and Co-operative Party,Con,skipped,,5
3862,Grn,LD,Labour and Co-operative Party,Con,skipped,,5
3863,Grn,LD,Labour and Co-operative Party,Con,skipped,,5
3864,Grn,LD,Labour and Co-operative Party,Con,skipped,,5
3865,Grn,LD,Labour and Co-operative Party,Con,skipped,,5
3866,Grn,LD,Labour and Co-operative Party,Con,skipped,,5
3867,Grn,LD,Labour and Co-operative Party,Con,SNP,,5
3868,Grn,LD,Labour and Co-operative Party,Con,SNP,,5
3869,Grn,LD,Labour and Co-operative Party,Con,SNP,,5
3870,Grn,LD,Labour and Co-operative Party,Con,SNP,,5
3871,Grn,LD,Labour and Co-operative Party,Con,SNP,,5
3872,Grn,LD,Labour and Co-operative Party,Con,SNP,,5
3873,Grn,LD,Labour and Co-operative Party,Con,SNP,,5
