voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
37,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Labour and Co-operative Party,SNP,Grn,LD,skipped,skipped,skipped,,8
42,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,,8
43,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,,8
44,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Labour and Co-operative Party,SNP,Con,LD,SFP,Grn,skipped,,8
45,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,,8
46,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,,8
47,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Labour and Co-operative Party,LD,Con,SFP,skipped,skipped,skipped,,8
48,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,,8
49,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,,8
50,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,,8
51,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Labour and Co-operative Party,LD,SFP,Grn,SNP,Con,skipped,,8
52,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,,8
53,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
63,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,Con,SNP,skipped,skipped,skipped,skipped,,8
64,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,Con,SNP,Labour and Co-operative Party,LD,SFP,skipped,,8
65,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
66,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
67,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
68,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
69,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,8
70,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,8
71,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,,8
72,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,,8
73,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
74,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
75,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
76,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,SNP,LD,Con,Labour and Co-operative Party,SFP,skipped,,8
77,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,,8
78,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,,8
79,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,SNP,LD,Labour and Co-operative Party,Con,SFP,skipped,,8
80,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
81,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
82,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
83,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,LD,Con,SFP,Labour and Co-operative Party,SNP,skipped,,8
84,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,,8
85,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,,8
86,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,,8
87,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
88,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
89,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
90,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,SFP,LD,SNP,skipped,skipped,skipped,,8
91,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
96,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
97,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),SNP,LD,Grn,skipped,skipped,skipped,skipped,,8
98,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),SNP,SFP,Labour and Co-operative Party,LD,Con,Grn,skipped,,8
99,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),SNP,Labour and Co-operative Party,Grn,LD,Con,SFP,skipped,,8
100,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
101,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
102,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),SNP,Grn,SFP,LD,Labour and Co-operative Party,Con,skipped,,8
103,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,,8
108,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
109,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LD,Con,Grn,skipped,skipped,skipped,skipped,,8
110,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,,8
111,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LD,Labour and Co-operative Party,Con,SFP,skipped,skipped,skipped,,8
112,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,,8
113,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
114,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
115,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
116,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
117,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LD,Grn,Labour and Co-operative Party,SNP,Con,SFP,skipped,,8
118,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LD,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,,8
119,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LD,SFP,SNP,skipped,skipped,skipped,skipped,,8
120,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),SFP,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,,8
123,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),SFP,Labour and Co-operative Party,Grn,LD,Con,SNP,skipped,,8
124,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),SFP,Grn,skipped,skipped,skipped,skipped,skipped,,8
125,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),SFP,Grn,Con,skipped,skipped,skipped,skipped,,8
126,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),SFP,Grn,Con,Labour and Co-operative Party,LD,SNP,skipped,,8
127,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),SFP,LD,skipped,skipped,skipped,skipped,skipped,,8
128,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),SFP,LD,skipped,skipped,skipped,skipped,skipped,,8
129,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),SFP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,SNP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,SNP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,,8
231,SNP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,,8
232,SNP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,SNP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,,8
234,SNP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,,8
235,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,SNP,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
239,SNP,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
240,SNP,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
241,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
242,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,SNP,Con,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,,8
244,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
245,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
246,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
247,SNP,Con,SFP,skipped,skipped,skipped,skipped,skipped,,8
248,SNP,Con,SFP,skipped,skipped,skipped,skipped,skipped,,8
249,SNP,Con,SFP,skipped,skipped,skipped,skipped,skipped,,8
250,SNP,Con,SFP,Labour and Co-operative Party,LD,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,skipped,,8
