voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1206,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,Labour and Co-operative Party,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,Labour and Co-operative Party,SNP,LD,Alba,Andrew MCDONALD (Ind),Grn,Con,skipped,skipped,,9
1230,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,Labour and Co-operative Party,SNP,Grn,LD,Alba,Andrew MCDONALD (Ind),Con,skipped,skipped,,9
1233,Labour and Co-operative Party,SNP,Grn,LD,Con,skipped,skipped,skipped,skipped,,9
1234,Labour and Co-operative Party,SNP,Grn,LD,Con,Andrew MCDONALD (Ind),skipped,skipped,skipped,,9
1235,Labour and Co-operative Party,SNP,Grn,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
1236,Labour and Co-operative Party,SNP,Grn,Andrew MCDONALD (Ind),LD,Alba,Con,skipped,skipped,,9
1237,Labour and Co-operative Party,SNP,Andrew MCDONALD (Ind),Alba,LD,Grn,Con,skipped,skipped,,9
1238,Labour and Co-operative Party,SNP,Andrew MCDONALD (Ind),LD,Alba,Con,Grn,skipped,skipped,,9
1239,Labour and Co-operative Party,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
1240,Labour and Co-operative Party,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1263,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1264,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1265,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1268,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1269,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1270,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1271,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1288,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1293,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1294,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1296,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1297,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1303,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1304,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1305,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1306,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1307,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1308,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1309,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1310,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1311,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1312,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1313,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1315,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1316,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1317,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1318,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1319,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1320,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1322,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1323,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1324,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1325,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1326,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1327,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1328,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1329,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1330,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1331,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1332,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1333,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1334,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1335,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1336,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1337,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1338,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1339,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1340,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1341,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1342,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1343,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1344,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1345,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1346,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1347,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1348,Labour and Co-operative Party,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1349,Labour and Co-operative Party,Grn,Alba,SNP,Andrew MCDONALD (Ind),LD,Con,skipped,skipped,,9
1350,Labour and Co-operative Party,Grn,Alba,Con,LD,Andrew MCDONALD (Ind),SNP,skipped,skipped,,9
1351,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1352,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1353,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1354,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1355,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1356,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1357,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1358,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1359,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1360,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1361,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1362,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1363,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1364,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1365,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1366,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1367,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1368,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1369,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1370,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1371,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1372,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1373,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1374,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1375,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1376,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1377,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1378,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1379,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1380,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1381,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1382,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1383,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1384,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1385,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1386,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1387,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1388,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1389,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1390,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1391,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1392,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1393,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1394,Labour and Co-operative Party,Grn,LD,Alba,SNP,Andrew MCDONALD (Ind),Con,skipped,skipped,,9
1395,Labour and Co-operative Party,Grn,LD,Alba,SNP,Andrew MCDONALD (Ind),Con,skipped,skipped,,9
1396,Labour and Co-operative Party,Grn,LD,Alba,Andrew MCDONALD (Ind),SNP,Con,skipped,skipped,,9
1397,Labour and Co-operative Party,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
1398,Labour and Co-operative Party,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
1399,Labour and Co-operative Party,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
1400,Labour and Co-operative Party,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
1401,Labour and Co-operative Party,Grn,LD,SNP,Alba,Andrew MCDONALD (Ind),Con,skipped,skipped,,9
1402,Labour and Co-operative Party,Grn,LD,SNP,Con,Andrew MCDONALD (Ind),Alba,skipped,skipped,,9
1403,Labour and Co-operative Party,Grn,LD,SNP,Andrew MCDONALD (Ind),Alba,Con,skipped,skipped,,9
1404,Labour and Co-operative Party,Grn,LD,SNP,Andrew MCDONALD (Ind),Alba,Con,skipped,skipped,,9
1405,Labour and Co-operative Party,Grn,LD,SNP,Con,Andrew MCDONALD (Ind),Alba,skipped,skipped,,9
1406,Labour and Co-operative Party,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
1407,Labour and Co-operative Party,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
1408,Labour and Co-operative Party,Grn,LD,Con,SNP,Andrew MCDONALD (Ind),Alba,skipped,skipped,,9
1409,Labour and Co-operative Party,Grn,LD,Con,Andrew MCDONALD (Ind),SNP,Alba,skipped,skipped,,9
1410,Labour and Co-operative Party,Grn,LD,Con,Andrew MCDONALD (Ind),SNP,Alba,skipped,skipped,,9
1411,Labour and Co-operative Party,Grn,LD,Con,Andrew MCDONALD (Ind),SNP,Alba,skipped,skipped,,9
1412,Labour and Co-operative Party,Grn,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
1413,Labour and Co-operative Party,Grn,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
1414,Labour and Co-operative Party,Grn,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
1415,Labour and Co-operative Party,Grn,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
1416,Labour and Co-operative Party,Grn,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
1417,Labour and Co-operative Party,Grn,LD,Andrew MCDONALD (Ind),SNP,Con,Alba,skipped,skipped,,9
1418,Labour and Co-operative Party,Grn,LD,Andrew MCDONALD (Ind),Con,SNP,Alba,skipped,skipped,,9
1419,Labour and Co-operative Party,Grn,LD,Andrew MCDONALD (Ind),Con,SNP,Alba,skipped,skipped,,9
1420,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1421,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1422,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1423,Labour and Co-operative Party,Grn,SNP,LD,Con,skipped,skipped,skipped,skipped,,9
1424,Labour and Co-operative Party,Grn,SNP,LD,Andrew MCDONALD (Ind),Alba,Con,skipped,skipped,,9
1425,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1426,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1427,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1428,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1429,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1430,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1431,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1432,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1433,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1434,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1435,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1436,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1437,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1438,Labour and Co-operative Party,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
1439,Labour and Co-operative Party,Grn,SNP,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,,9
1440,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1441,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1442,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1443,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1444,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1445,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1446,Labour and Co-operative Party,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
1447,Labour and Co-operative Party,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
1448,Labour and Co-operative Party,Grn,SNP,LD,Con,Alba,Andrew MCDONALD (Ind),skipped,skipped,,9
1449,Labour and Co-operative Party,Grn,SNP,LD,Con,Andrew MCDONALD (Ind),Alba,skipped,skipped,,9
1450,Labour and Co-operative Party,Grn,SNP,LD,Andrew MCDONALD (Ind),Con,Alba,skipped,skipped,,9
1451,Labour and Co-operative Party,Grn,SNP,Andrew MCDONALD (Ind),Alba,LD,Con,skipped,skipped,,9
1452,Labour and Co-operative Party,Grn,SNP,Andrew MCDONALD (Ind),LD,Con,Alba,skipped,skipped,,9
1453,Labour and Co-operative Party,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1454,Labour and Co-operative Party,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1455,Labour and Co-operative Party,Grn,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1456,Labour and Co-operative Party,Grn,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1457,Labour and Co-operative Party,Grn,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1458,Labour and Co-operative Party,Grn,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1459,Labour and Co-operative Party,Grn,Andrew MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1460,Labour and Co-operative Party,Grn,Andrew MCDONALD (Ind),LD,Alba,SNP,Con,skipped,skipped,,9
1461,Labour and Co-operative Party,Grn,Andrew MCDONALD (Ind),LD,Alba,Con,SNP,skipped,skipped,,9
1462,Labour and Co-operative Party,Grn,Andrew MCDONALD (Ind),LD,SNP,Con,Alba,skipped,skipped,,9
1463,Labour and Co-operative Party,Grn,Andrew MCDONALD (Ind),LD,SNP,Alba,Con,skipped,skipped,,9
1464,Labour and Co-operative Party,Grn,Andrew MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
1465,Labour and Co-operative Party,Grn,Andrew MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
1466,Labour and Co-operative Party,Grn,Andrew MCDONALD (Ind),SNP,LD,Con,Alba,skipped,skipped,,9
1467,Labour and Co-operative Party,Grn,Andrew MCDONALD (Ind),SNP,Con,LD,Alba,skipped,skipped,,9
1468,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1469,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1470,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1471,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1472,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1473,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1474,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1475,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
