voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
67,Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Andy PETTIGREW (SNP),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Andy PETTIGREW (SNP),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Andy PETTIGREW (SNP),Daryl GARDNER (UKIP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
78,Andy PETTIGREW (SNP),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),Tommy MORGAN (Lab),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),David CULLEN (Con),skipped,,8
79,Andy PETTIGREW (SNP),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,,8
80,Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Andy PETTIGREW (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Andy PETTIGREW (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Andy PETTIGREW (SNP),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
88,Andy PETTIGREW (SNP),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Kyle DAVIDSON (Grn),David CULLEN (Con),Daryl GARDNER (UKIP),skipped,,8
89,Andy PETTIGREW (SNP),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Sophia COYLE (SNP),Daryl GARDNER (UKIP),David CULLEN (Con),skipped,,8
90,Andy PETTIGREW (SNP),Tommy MORGAN (Lab),David CULLEN (Con),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,,8
91,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
94,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),David CULLEN (Con),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),skipped,,8
95,Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Andy PETTIGREW (SNP),David CULLEN (Con),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
98,Andy PETTIGREW (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Andy PETTIGREW (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Andy PETTIGREW (SNP),Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
101,Andy PETTIGREW (SNP),Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
102,Andy PETTIGREW (SNP),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
103,Andy PETTIGREW (SNP),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
104,Andy PETTIGREW (SNP),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
105,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,,8
185,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),David CULLEN (Con),Kyle DAVIDSON (Grn),Tommy MORGAN (Lab),skipped,,8
186,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
192,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
193,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
194,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),David CULLEN (Con),skipped,,8
195,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),David CULLEN (Con),Daryl GARDNER (UKIP),skipped,,8
196,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
197,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),David CULLEN (Con),Kyle DAVIDSON (Grn),skipped,,8
198,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
199,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
200,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
201,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
202,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
203,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
204,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
205,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
206,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
207,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
208,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
209,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
210,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
211,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
212,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
213,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
214,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
215,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
216,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
217,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
218,Andy PETTIGREW (SNP),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
