voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1356,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1357,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1358,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1359,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1360,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1361,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1362,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1363,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1364,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1365,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1366,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1367,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1368,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1369,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1370,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1371,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1372,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1373,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1374,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1375,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1376,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1377,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1378,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1379,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1380,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1381,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1382,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1383,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1384,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1385,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1386,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1387,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1388,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1389,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1390,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1391,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1392,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1393,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1394,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1395,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1396,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1397,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1398,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1399,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1400,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1401,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1402,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1403,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1404,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1405,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1406,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1407,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1408,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1409,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1410,Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1411,Louise NICOL (Con),Lisa KEOGH (Alba),Juliet VIVERS (Con),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1412,Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1413,Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1414,Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1415,Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1416,Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1417,Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1418,Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1419,Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1420,Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1421,Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1422,Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1423,Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1424,Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1425,Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1426,Louise NICOL (Con),David FAIRWEATHER (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1427,Louise NICOL (Con),David FAIRWEATHER (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1428,Louise NICOL (Con),David FAIRWEATHER (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1429,Louise NICOL (Con),David FAIRWEATHER (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1430,Louise NICOL (Con),David FAIRWEATHER (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1431,Louise NICOL (Con),David FAIRWEATHER (Ind),Rod FALCONER (LD),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1432,Louise NICOL (Con),David FAIRWEATHER (Ind),Rod FALCONER (LD),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1433,Louise NICOL (Con),David FAIRWEATHER (Ind),Rod FALCONER (LD),Juliet VIVERS (Con),Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,,10
1434,Louise NICOL (Con),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1435,Louise NICOL (Con),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1436,Louise NICOL (Con),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1437,Louise NICOL (Con),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1438,Louise NICOL (Con),David FAIRWEATHER (Ind),Ian WREN (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1439,Louise NICOL (Con),David FAIRWEATHER (Ind),Ian WREN (Ind),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,,10
1440,Louise NICOL (Con),David FAIRWEATHER (Ind),Ian WREN (Ind),Juliet VIVERS (Con),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,,10
1441,Louise NICOL (Con),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),Juliet VIVERS (Con),Rod FALCONER (LD),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Lisa KEOGH (Alba),skipped,skipped,,10
1442,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1443,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1444,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1445,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1446,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1447,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1448,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1449,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1450,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1451,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1452,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1453,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1454,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1455,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1456,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,,10
1457,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),Pamela RUDDY (Lab),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,,10
1458,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1459,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),Rod FALCONER (LD),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,,10
1460,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1461,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1462,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1463,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1464,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1465,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1466,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1467,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1468,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1469,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1470,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),Ian WREN (Ind),Rod FALCONER (LD),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,,10
1471,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),Ian WREN (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,,10
1472,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),Ian WREN (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,,10
1473,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Lisa KEOGH (Alba),skipped,skipped,,10
1474,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1475,Louise NICOL (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1476,Louise NICOL (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1477,Louise NICOL (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1478,Louise NICOL (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1479,Louise NICOL (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1480,Louise NICOL (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1481,Louise NICOL (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1482,Louise NICOL (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1483,Louise NICOL (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1484,Louise NICOL (Con),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1485,Louise NICOL (Con),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1486,Louise NICOL (Con),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1487,Louise NICOL (Con),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1488,Louise NICOL (Con),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1489,Louise NICOL (Con),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1490,Louise NICOL (Con),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1491,Louise NICOL (Con),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1492,Louise NICOL (Con),Pamela RUDDY (Lab),Rod FALCONER (LD),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1493,Louise NICOL (Con),Pamela RUDDY (Lab),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),Ian WREN (Ind),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,,10
1494,Louise NICOL (Con),Pamela RUDDY (Lab),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),Juliet VIVERS (Con),Lisa KEOGH (Alba),Ian WREN (Ind),skipped,skipped,,10
1495,Louise NICOL (Con),Pamela RUDDY (Lab),Rod FALCONER (LD),Juliet VIVERS (Con),Lisa KEOGH (Alba),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,,10
1496,Louise NICOL (Con),Pamela RUDDY (Lab),Rod FALCONER (LD),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,,10
1497,Louise NICOL (Con),Pamela RUDDY (Lab),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1498,Louise NICOL (Con),Pamela RUDDY (Lab),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1499,Louise NICOL (Con),Pamela RUDDY (Lab),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1500,Louise NICOL (Con),Pamela RUDDY (Lab),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1501,Louise NICOL (Con),Pamela RUDDY (Lab),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1502,Louise NICOL (Con),Pamela RUDDY (Lab),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1503,Louise NICOL (Con),Pamela RUDDY (Lab),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1504,Louise NICOL (Con),Pamela RUDDY (Lab),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1505,Louise NICOL (Con),Pamela RUDDY (Lab),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1506,Louise NICOL (Con),Pamela RUDDY (Lab),Juliet VIVERS (Con),David FAIRWEATHER (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,,10
1507,Louise NICOL (Con),Pamela RUDDY (Lab),Juliet VIVERS (Con),David FAIRWEATHER (Ind),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,,10
1508,Louise NICOL (Con),Pamela RUDDY (Lab),Juliet VIVERS (Con),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,,10
1509,Louise NICOL (Con),Pamela RUDDY (Lab),Juliet VIVERS (Con),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1510,Louise NICOL (Con),Pamela RUDDY (Lab),Juliet VIVERS (Con),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1511,Louise NICOL (Con),Pamela RUDDY (Lab),Juliet VIVERS (Con),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1512,Louise NICOL (Con),Pamela RUDDY (Lab),Juliet VIVERS (Con),Rod FALCONER (LD),Ian WREN (Ind),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),skipped,skipped,,10
1513,Louise NICOL (Con),Pamela RUDDY (Lab),Juliet VIVERS (Con),Rod FALCONER (LD),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,,10
1514,Louise NICOL (Con),Pamela RUDDY (Lab),Juliet VIVERS (Con),Ian WREN (Ind),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,,10
1515,Louise NICOL (Con),Pamela RUDDY (Lab),Juliet VIVERS (Con),Ian WREN (Ind),Rod FALCONER (LD),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,,10
1516,Louise NICOL (Con),Pamela RUDDY (Lab),Juliet VIVERS (Con),Ian WREN (Ind),Serena Mary COWDY (SNP),Rod FALCONER (LD),Lisa KEOGH (Alba),Martin SHEPHERD (SNP),skipped,skipped,,10
1517,Louise NICOL (Con),Pamela RUDDY (Lab),Juliet VIVERS (Con),Anne Julia CAMPBELL (Grn),Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,10
1518,Louise NICOL (Con),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1519,Louise NICOL (Con),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1520,Louise NICOL (Con),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1521,Louise NICOL (Con),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1522,Louise NICOL (Con),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1523,Louise NICOL (Con),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1524,Louise NICOL (Con),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1525,Louise NICOL (Con),Rod FALCONER (LD),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1526,Louise NICOL (Con),Rod FALCONER (LD),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1527,Louise NICOL (Con),Rod FALCONER (LD),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1528,Louise NICOL (Con),Rod FALCONER (LD),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1529,Louise NICOL (Con),Rod FALCONER (LD),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1530,Louise NICOL (Con),Rod FALCONER (LD),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1531,Louise NICOL (Con),Rod FALCONER (LD),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,,10
1532,Louise NICOL (Con),Rod FALCONER (LD),David FAIRWEATHER (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1533,Louise NICOL (Con),Rod FALCONER (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1534,Louise NICOL (Con),Rod FALCONER (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1535,Louise NICOL (Con),Rod FALCONER (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1536,Louise NICOL (Con),Rod FALCONER (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1537,Louise NICOL (Con),Rod FALCONER (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1538,Louise NICOL (Con),Rod FALCONER (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1539,Louise NICOL (Con),Rod FALCONER (LD),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1540,Louise NICOL (Con),Rod FALCONER (LD),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,,10
1541,Louise NICOL (Con),Rod FALCONER (LD),Pamela RUDDY (Lab),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,,10
1542,Louise NICOL (Con),Rod FALCONER (LD),Pamela RUDDY (Lab),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1543,Louise NICOL (Con),Rod FALCONER (LD),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1544,Louise NICOL (Con),Rod FALCONER (LD),Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1545,Louise NICOL (Con),Rod FALCONER (LD),Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1546,Louise NICOL (Con),Rod FALCONER (LD),Ian WREN (Ind),David FAIRWEATHER (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,,10
1547,Louise NICOL (Con),Rod FALCONER (LD),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1548,Louise NICOL (Con),Rod FALCONER (LD),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1549,Louise NICOL (Con),Rod FALCONER (LD),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1550,Louise NICOL (Con),Rod FALCONER (LD),Serena Mary COWDY (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
