voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
465,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4,8
466,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4,8
467,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4,8
468,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4,8
469,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4,8
470,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4,8
471,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4,8
472,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4,8
473,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4,8
474,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4,8
475,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4,8
476,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4,8
477,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4,8
478,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4,8
479,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4,8
480,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4,8
481,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4,8
482,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4,8
483,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4,8
484,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4,8
485,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4,8
486,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4,8
487,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4,8
488,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4,8
489,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4,8
490,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4,8
491,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4,8
492,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),Danny LOGUE (Lab),skipped,skipped,skipped,4,8
493,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,4,8
494,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,4,8
495,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,4,8
496,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,4,8
497,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),Jayne GLASS (Grn),skipped,skipped,skipped,4,8
498,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),4,8
499,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),Jayne GLASS (Grn),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),4,8
500,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),Moira SHEMILT (SNP),Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),Annmargaret WATSON (SNP),4,8
501,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
502,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
503,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
504,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
505,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
506,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
507,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
508,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Moira SHEMILT (SNP),Danny LOGUE (Lab),Jayne GLASS (Grn),skipped,skipped,skipped,4,8
509,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Moira SHEMILT (SNP),Danny LOGUE (Lab),Annmargaret WATSON (SNP),skipped,skipped,skipped,4,8
510,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Moira SHEMILT (SNP),Danny LOGUE (Lab),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Jill PATTLE (LD),Jayne GLASS (Grn),4,8
511,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
512,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
513,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
514,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
515,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
516,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
517,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
518,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
519,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
520,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
521,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
522,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
523,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
524,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
525,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
526,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
527,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
528,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Jayne GLASS (Grn),Danny LOGUE (Lab),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),skipped,skipped,4,8
529,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Danny LOGUE (Lab),skipped,4,8
530,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Jayne GLASS (Grn),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),skipped,skipped,skipped,4,8
531,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Jayne GLASS (Grn),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),skipped,skipped,skipped,4,8
532,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Jayne GLASS (Grn),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Danny LOGUE (Lab),skipped,skipped,4,8
533,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Jayne GLASS (Grn),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Danny LOGUE (Lab),skipped,skipped,4,8
534,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
535,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Peter HEGGIE (Con),Jayne GLASS (Grn),Danny LOGUE (Lab),Moira SHEMILT (SNP),Jill PATTLE (LD),Annmargaret WATSON (SNP),4,8
536,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Peter HEGGIE (Con),Danny LOGUE (Lab),Jill PATTLE (LD),Moira SHEMILT (SNP),Jayne GLASS (Grn),Annmargaret WATSON (SNP),4,8
537,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,4,8
538,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
539,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
540,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
541,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
542,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
543,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
544,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
545,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
546,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
547,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
548,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
549,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
550,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
551,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4,8
552,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4,8
553,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,4,8
554,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,4,8
555,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),Moira SHEMILT (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,4,8
556,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),skipped,skipped,skipped,4,8
557,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),skipped,skipped,skipped,4,8
558,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),skipped,skipped,skipped,4,8
559,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),skipped,skipped,skipped,4,8
560,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter HEGGIE (Con),Jayne GLASS (Grn),Jill PATTLE (LD),4,8
561,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jill PATTLE (LD),Jayne GLASS (Grn),Peter HEGGIE (Con),4,8
562,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jill PATTLE (LD),Peter HEGGIE (Con),Jayne GLASS (Grn),4,8
563,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,4,8
564,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4,8
565,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4,8
566,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4,8
567,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
568,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
569,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
570,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
571,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
572,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
573,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
574,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
575,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
576,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,4,8
577,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Danny LOGUE (Lab),Annmargaret WATSON (SNP),Jill PATTLE (LD),skipped,skipped,4,8
578,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,4,8
579,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,4,8
580,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,4,8
581,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,4,8
582,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,4,8
583,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,4,8
584,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,4,8
585,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,4,8
586,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,4,8
587,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Peter HEGGIE (Con),Danny LOGUE (Lab),Jill PATTLE (LD),4,8
588,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Danny LOGUE (Lab),Jill PATTLE (LD),Peter HEGGIE (Con),4,8
589,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Danny LOGUE (Lab),Jayne GLASS (Grn),Peter HEGGIE (Con),Jill PATTLE (LD),4,8
590,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Danny LOGUE (Lab),Jayne GLASS (Grn),Jill PATTLE (LD),skipped,4,8
591,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Danny LOGUE (Lab),Jill PATTLE (LD),Jayne GLASS (Grn),Peter HEGGIE (Con),4,8
592,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
593,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
594,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
595,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
596,Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Annmargaret WATSON (SNP),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,4,8
597,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
598,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
599,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
600,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
601,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
602,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
603,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
604,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
605,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
606,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
607,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
608,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
609,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
610,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
611,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
612,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
613,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
614,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
615,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
616,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
617,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
618,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
619,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
620,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
621,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
622,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
623,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
624,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
625,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
626,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
627,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
628,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
629,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
630,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
631,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
632,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
633,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
634,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
