voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
275,Alison ADAMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
276,Alison ADAMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
277,Alison ADAMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
278,Alison ADAMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
279,Alison ADAMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
280,Alison ADAMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
281,Alison ADAMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
282,Alison ADAMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
283,Alison ADAMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
284,Alison ADAMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
285,Alison ADAMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
286,Alison ADAMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
287,Alison ADAMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
288,Alison ADAMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
289,Alison ADAMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
290,Alison ADAMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
291,Alison ADAMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
292,Alison ADAMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
293,Alison ADAMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
294,Alison ADAMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
295,Alison ADAMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
296,Alison ADAMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
297,Alison ADAMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
298,Alison ADAMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
299,Alison ADAMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
300,Alison ADAMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
301,Alison ADAMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
