voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2281,Jayne GLASS (Grn),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2282,Jayne GLASS (Grn),Peter HEGGIE (C),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,4
2283,Jayne GLASS (Grn),Peter HEGGIE (C),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Jill PATTLE (LD),Annmargaret WATSON (SNP),4
2284,Jayne GLASS (Grn),Peter HEGGIE (C),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jill PATTLE (LD),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),4
2285,Jayne GLASS (Grn),Peter HEGGIE (C),Lawrence FITZPATRICK (Lab),Jill PATTLE (LD),Danny LOGUE (Lab),skipped,skipped,skipped,4
2286,Jayne GLASS (Grn),Peter HEGGIE (C),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4
2287,Jayne GLASS (Grn),Peter HEGGIE (C),Danny LOGUE (Lab),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,4
2288,Jayne GLASS (Grn),Peter HEGGIE (C),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4
2289,Jayne GLASS (Grn),Peter HEGGIE (C),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4
2290,Jayne GLASS (Grn),Peter HEGGIE (C),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4
2291,Jayne GLASS (Grn),Peter HEGGIE (C),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4
2292,Jayne GLASS (Grn),Peter HEGGIE (C),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4
2293,Jayne GLASS (Grn),Peter HEGGIE (C),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4
2294,Jayne GLASS (Grn),Peter HEGGIE (C),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4
2295,Jayne GLASS (Grn),Peter HEGGIE (C),Jill PATTLE (LD),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,4
2296,Jayne GLASS (Grn),Peter HEGGIE (C),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,4
2297,Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,4
2298,Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,4
2299,Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),Moira SHEMILT (SNP),Jill PATTLE (LD),Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),4
2300,Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4
2301,Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),Jill PATTLE (LD),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),skipped,skipped,skipped,4
2302,Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),Jill PATTLE (LD),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),skipped,skipped,skipped,4
2303,Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),Jill PATTLE (LD),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,4
2304,Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,4
2305,Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,4
2306,Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,4
2307,Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,4
2308,Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,4
2309,Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,4
2310,Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jill PATTLE (LD),skipped,4
2311,Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jill PATTLE (LD),Peter HEGGIE (C),4
2312,Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jill PATTLE (LD),Peter HEGGIE (C),4
2313,Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Jill PATTLE (LD),skipped,4
2314,Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Jill PATTLE (LD),Peter HEGGIE (C),4
2315,Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Jill PATTLE (LD),Peter HEGGIE (C),4
2316,Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jill PATTLE (LD),skipped,skipped,skipped,4
2317,Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,4
2318,Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter HEGGIE (C),4
2319,Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jill PATTLE (LD),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),4
2320,Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jill PATTLE (LD),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),4
2321,Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jill PATTLE (LD),Danny LOGUE (Lab),Peter HEGGIE (C),Lawrence FITZPATRICK (Lab),4
2322,Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2323,Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2324,Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),Annmargaret WATSON (SNP),Jill PATTLE (LD),skipped,skipped,skipped,skipped,4
2325,Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),Annmargaret WATSON (SNP),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,4
2326,Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),Annmargaret WATSON (SNP),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,4
2327,Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),Annmargaret WATSON (SNP),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,4
2328,Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),Annmargaret WATSON (SNP),Moira SHEMILT (SNP),Jill PATTLE (LD),skipped,skipped,skipped,4
2329,Jayne GLASS (Grn),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2330,Jayne GLASS (Grn),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,4
2331,Jayne GLASS (Grn),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,4
2332,Jayne GLASS (Grn),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,4
2333,Jayne GLASS (Grn),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,4
2334,Jayne GLASS (Grn),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Jill PATTLE (LD),skipped,skipped,skipped,skipped,4
2335,Jayne GLASS (Grn),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Jill PATTLE (LD),Peter HEGGIE (C),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),4
2336,Jayne GLASS (Grn),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Jill PATTLE (LD),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter HEGGIE (C),4
2337,Jayne GLASS (Grn),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Jill PATTLE (LD),Annmargaret WATSON (SNP),Moira SHEMILT (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Peter HEGGIE (C),4
2338,Jayne GLASS (Grn),Danny LOGUE (Lab),Peter HEGGIE (C),Jill PATTLE (LD),skipped,skipped,skipped,skipped,4
2339,Jayne GLASS (Grn),Danny LOGUE (Lab),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4
2340,Jayne GLASS (Grn),Danny LOGUE (Lab),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4
2341,Jayne GLASS (Grn),Danny LOGUE (Lab),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,4
2342,Jayne GLASS (Grn),Danny LOGUE (Lab),Jill PATTLE (LD),Peter HEGGIE (C),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,4
2343,Jayne GLASS (Grn),Danny LOGUE (Lab),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,4
2344,Jayne GLASS (Grn),Danny LOGUE (Lab),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2345,Jayne GLASS (Grn),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2346,Jayne GLASS (Grn),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2347,Jayne GLASS (Grn),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2348,Jayne GLASS (Grn),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2349,Jayne GLASS (Grn),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2350,Jayne GLASS (Grn),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,4
2351,Jayne GLASS (Grn),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,4
2352,Jayne GLASS (Grn),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Danny LOGUE (Lab),Peter HEGGIE (C),Annmargaret WATSON (SNP),4
2353,Jayne GLASS (Grn),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,4
2354,Jayne GLASS (Grn),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Annmargaret WATSON (SNP),Moira SHEMILT (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,4
2355,Jayne GLASS (Grn),Jill PATTLE (LD),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,4
2356,Jayne GLASS (Grn),Jill PATTLE (LD),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),4
2357,Jayne GLASS (Grn),Jill PATTLE (LD),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),skipped,skipped,skipped,4
2358,Jayne GLASS (Grn),Jill PATTLE (LD),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
2359,Jayne GLASS (Grn),Jill PATTLE (LD),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,4
2360,Jayne GLASS (Grn),Jill PATTLE (LD),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,4
2361,Jayne GLASS (Grn),Jill PATTLE (LD),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,4
2362,Jayne GLASS (Grn),Jill PATTLE (LD),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,4
2363,Jayne GLASS (Grn),Jill PATTLE (LD),Moira SHEMILT (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,4
2364,Jayne GLASS (Grn),Jill PATTLE (LD),Moira SHEMILT (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,4
2365,Jayne GLASS (Grn),Jill PATTLE (LD),Moira SHEMILT (SNP),Peter HEGGIE (C),skipped,skipped,skipped,skipped,4
2366,Jayne GLASS (Grn),Jill PATTLE (LD),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,4
2367,Jayne GLASS (Grn),Jill PATTLE (LD),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,4
2368,Jayne GLASS (Grn),Jill PATTLE (LD),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter HEGGIE (C),4
2369,Jayne GLASS (Grn),Jill PATTLE (LD),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Peter HEGGIE (C),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),4
2370,Jayne GLASS (Grn),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2371,Jayne GLASS (Grn),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2372,Jayne GLASS (Grn),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2373,Jayne GLASS (Grn),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2374,Jayne GLASS (Grn),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2375,Jayne GLASS (Grn),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2376,Jayne GLASS (Grn),Moira SHEMILT (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,4
2377,Jayne GLASS (Grn),Moira SHEMILT (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,4
2378,Jayne GLASS (Grn),Moira SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Annmargaret WATSON (SNP),Danny LOGUE (Lab),Jill PATTLE (LD),Peter HEGGIE (C),4
2379,Jayne GLASS (Grn),Moira SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Jill PATTLE (LD),skipped,skipped,skipped,skipped,4
2380,Jayne GLASS (Grn),Moira SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Annmargaret WATSON (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,4
2381,Jayne GLASS (Grn),Moira SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Annmargaret WATSON (SNP),Danny LOGUE (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Jill PATTLE (LD),skipped,4
2382,Jayne GLASS (Grn),Moira SHEMILT (SNP),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,4
2383,Jayne GLASS (Grn),Moira SHEMILT (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4
2384,Jayne GLASS (Grn),Moira SHEMILT (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4
2385,Jayne GLASS (Grn),Moira SHEMILT (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,4
2386,Jayne GLASS (Grn),Moira SHEMILT (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,4
2387,Jayne GLASS (Grn),Moira SHEMILT (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,4
2388,Jayne GLASS (Grn),Moira SHEMILT (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jill PATTLE (LD),skipped,4
2389,Jayne GLASS (Grn),Moira SHEMILT (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Annmargaret WATSON (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,4
2390,Jayne GLASS (Grn),Moira SHEMILT (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Annmargaret WATSON (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Jill PATTLE (LD),skipped,4
2391,Jayne GLASS (Grn),Moira SHEMILT (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Annmargaret WATSON (SNP),Danny LOGUE (Lab),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),skipped,4
2392,Jayne GLASS (Grn),Moira SHEMILT (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Annmargaret WATSON (SNP),Jill PATTLE (LD),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),skipped,4
2393,Jayne GLASS (Grn),Moira SHEMILT (SNP),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4
2394,Jayne GLASS (Grn),Moira SHEMILT (SNP),Jill PATTLE (LD),Peter Joseph Barrett Andrew JOHNSTON (SNP),Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter HEGGIE (C),4
2395,Jayne GLASS (Grn),Moira SHEMILT (SNP),Jill PATTLE (LD),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,4
2396,Jayne GLASS (Grn),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2397,Jayne GLASS (Grn),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2398,Jayne GLASS (Grn),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2399,Jayne GLASS (Grn),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2400,Jayne GLASS (Grn),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,4
2401,Jayne GLASS (Grn),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,4
2402,Jayne GLASS (Grn),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,4
2403,Jayne GLASS (Grn),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,4
2404,Jayne GLASS (Grn),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,4
2405,Jayne GLASS (Grn),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,4
2406,Jayne GLASS (Grn),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,4
2407,Jayne GLASS (Grn),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,4
2408,Jayne GLASS (Grn),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,4
2409,Jayne GLASS (Grn),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,4
2410,Jayne GLASS (Grn),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,4
2411,Jayne GLASS (Grn),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jill PATTLE (LD),Peter HEGGIE (C),4
2412,Jayne GLASS (Grn),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,4
2413,Jayne GLASS (Grn),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Jill PATTLE (LD),Peter HEGGIE (C),4
2414,Jayne GLASS (Grn),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter HEGGIE (C),4
2415,Jayne GLASS (Grn),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter HEGGIE (C),4
2416,Jayne GLASS (Grn),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Jill PATTLE (LD),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),4
2417,Jayne GLASS (Grn),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Jill PATTLE (LD),Danny LOGUE (Lab),Peter HEGGIE (C),Lawrence FITZPATRICK (Lab),4
2418,Jayne GLASS (Grn),Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,4
2419,Jayne GLASS (Grn),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jill PATTLE (LD),Moira SHEMILT (SNP),Peter HEGGIE (C),4
2420,Jayne GLASS (Grn),Annmargaret WATSON (SNP),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4
2421,Jayne GLASS (Grn),Annmargaret WATSON (SNP),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4
2422,Jayne GLASS (Grn),Annmargaret WATSON (SNP),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,4
2423,Jayne GLASS (Grn),Annmargaret WATSON (SNP),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,4
2424,Jayne GLASS (Grn),Annmargaret WATSON (SNP),Moira SHEMILT (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,4
2425,Jayne GLASS (Grn),Annmargaret WATSON (SNP),Moira SHEMILT (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,4
2426,Jayne GLASS (Grn),Annmargaret WATSON (SNP),Moira SHEMILT (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Jill PATTLE (LD),Peter HEGGIE (C),4
2427,Jayne GLASS (Grn),Annmargaret WATSON (SNP),Moira SHEMILT (SNP),Jill PATTLE (LD),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,4
2428,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2429,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2430,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2431,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2432,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2433,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2434,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2435,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2436,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2437,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2438,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2439,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2440,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2441,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2442,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2443,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
