voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
96,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Harry CARTMILL (Lab),Lisa MCARTHUR (SNP),John MCGINTY (Lab),Jim WALKER (Ind),skipped,skipped,skipped,4,9
97,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Harry CARTMILL (Lab),Lisa MCARTHUR (SNP),John MCGINTY (Lab),Jim WALKER (Ind),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),Charles KENNEDY (Con),4,9
98,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Harry CARTMILL (Lab),Lisa MCARTHUR (SNP),Jim WALKER (Ind),skipped,skipped,skipped,skipped,4,9
99,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Harry CARTMILL (Lab),Lisa MCARTHUR (SNP),Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,4,9
100,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Harry CARTMILL (Lab),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,4,9
101,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Harry CARTMILL (Lab),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,4,9
102,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Harry CARTMILL (Lab),Dale MCDOWELL (Grn),Lisa MCARTHUR (SNP),Jim WALKER (Ind),skipped,skipped,skipped,4,9
103,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
104,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
105,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
106,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
107,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
108,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
109,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
110,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
111,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),Lisa MCARTHUR (SNP),Jim WALKER (Ind),skipped,skipped,skipped,4,9
112,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),Dale MCDOWELL (Grn),Lisa MCARTHUR (SNP),skipped,skipped,skipped,4,9
113,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),Fiona Ann STEVENS (LD),Lisa MCARTHUR (SNP),Dale MCDOWELL (Grn),Jim WALKER (Ind),Charles KENNEDY (Con),4,9
114,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Harry CARTMILL (Lab),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Jim WALKER (Ind),Dale MCDOWELL (Grn),Lisa MCARTHUR (SNP),Charles KENNEDY (Con),4,9
115,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Harry CARTMILL (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
116,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Harry CARTMILL (Lab),Jim WALKER (Ind),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,4,9
117,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Charles KENNEDY (Con),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
121,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Charles KENNEDY (Con),Lisa MCARTHUR (SNP),Dale MCDOWELL (Grn),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (Ind),4,9
122,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
