voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
39,Pamela BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
40,Pamela BARNES (Grn),Pauline CLARK (SNP),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3,7
41,Pamela BARNES (Grn),Pauline CLARK (SNP),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3,7
42,Pamela BARNES (Grn),Pauline CLARK (SNP),Kenneth BROWN (LD),Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),3,7
43,Pamela BARNES (Grn),Pauline CLARK (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,3,7
44,Pamela BARNES (Grn),Pauline CLARK (SNP),David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Marion KERR (C),Kenneth BROWN (LD),3,7
45,Pamela BARNES (Grn),Pauline CLARK (SNP),David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Kenneth BROWN (LD),Marion KERR (C),3,7
46,Pamela BARNES (Grn),Pauline CLARK (SNP),Marion KERR (C),skipped,skipped,skipped,skipped,3,7
47,Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3,7
48,Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3,7
49,Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3,7
50,Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3,7
51,Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3,7
52,Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3,7
53,Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3,7
54,Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3,7
55,Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),Kenneth BROWN (LD),skipped,skipped,skipped,3,7
56,Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),Kenneth BROWN (LD),skipped,skipped,skipped,3,7
57,Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),Kenneth BROWN (LD),skipped,skipped,skipped,3,7
58,Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),Kenneth BROWN (LD),David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),3,7
59,Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),skipped,3,7
60,Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),Kenneth BROWN (LD),Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),3,7
61,Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,3,7
62,Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,3,7
63,Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,3,7
64,Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Marion KERR (C),3,7
65,Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Marion KERR (C),3,7
66,Pamela BARNES (Grn),Pauline CLARK (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
67,Pamela BARNES (Grn),Pauline CLARK (SNP),Cathy MULDOON (Lab),Greg MCCARRA (SNP),David DODDS (Lab),Kenneth BROWN (LD),Marion KERR (C),3,7
68,Pamela BARNES (Grn),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3,7
69,Pamela BARNES (Grn),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3,7
70,Pamela BARNES (Grn),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3,7
71,Pamela BARNES (Grn),David DODDS (Lab),Kenneth BROWN (LD),Cathy MULDOON (Lab),Marion KERR (C),skipped,skipped,3,7
72,Pamela BARNES (Grn),David DODDS (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3,7
73,Pamela BARNES (Grn),David DODDS (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3,7
74,Pamela BARNES (Grn),David DODDS (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3,7
75,Pamela BARNES (Grn),David DODDS (Lab),Pauline CLARK (SNP),Kenneth BROWN (LD),skipped,skipped,skipped,3,7
76,Pamela BARNES (Grn),David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3,7
77,Pamela BARNES (Grn),David DODDS (Lab),Greg MCCARRA (SNP),Marion KERR (C),skipped,skipped,skipped,3,7
78,Pamela BARNES (Grn),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
79,Pamela BARNES (Grn),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
80,Pamela BARNES (Grn),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
81,Pamela BARNES (Grn),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
82,Pamela BARNES (Grn),David DODDS (Lab),Cathy MULDOON (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,3,7
83,Pamela BARNES (Grn),David DODDS (Lab),Cathy MULDOON (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,3,7
84,Pamela BARNES (Grn),David DODDS (Lab),Cathy MULDOON (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,3,7
85,Pamela BARNES (Grn),David DODDS (Lab),Cathy MULDOON (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,3,7
86,Pamela BARNES (Grn),David DODDS (Lab),Cathy MULDOON (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),Kenneth BROWN (LD),Marion KERR (C),3,7
87,Pamela BARNES (Grn),Marion KERR (C),skipped,skipped,skipped,skipped,skipped,3,7
88,Pamela BARNES (Grn),Marion KERR (C),skipped,skipped,skipped,skipped,skipped,3,7
89,Pamela BARNES (Grn),Marion KERR (C),skipped,skipped,skipped,skipped,skipped,3,7
90,Pamela BARNES (Grn),Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3,7
91,Pamela BARNES (Grn),Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3,7
92,Pamela BARNES (Grn),Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3,7
93,Pamela BARNES (Grn),Marion KERR (C),Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,7
94,Pamela BARNES (Grn),Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),David DODDS (Lab),3,7
95,Pamela BARNES (Grn),Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,7
96,Pamela BARNES (Grn),Marion KERR (C),Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,3,7
97,Pamela BARNES (Grn),Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,7
98,Pamela BARNES (Grn),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
99,Pamela BARNES (Grn),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
100,Pamela BARNES (Grn),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
101,Pamela BARNES (Grn),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,7
102,Pamela BARNES (Grn),Greg MCCARRA (SNP),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3,7
103,Pamela BARNES (Grn),Greg MCCARRA (SNP),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3,7
104,Pamela BARNES (Grn),Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3,7
105,Pamela BARNES (Grn),Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3,7
106,Pamela BARNES (Grn),Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3,7
107,Pamela BARNES (Grn),Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3,7
108,Pamela BARNES (Grn),Greg MCCARRA (SNP),Pauline CLARK (SNP),Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),Marion KERR (C),3,7
109,Pamela BARNES (Grn),Greg MCCARRA (SNP),Pauline CLARK (SNP),David DODDS (Lab),Kenneth BROWN (LD),Cathy MULDOON (Lab),Marion KERR (C),3,7
110,Pamela BARNES (Grn),Greg MCCARRA (SNP),Pauline CLARK (SNP),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,3,7
111,Pamela BARNES (Grn),Greg MCCARRA (SNP),Pauline CLARK (SNP),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Marion KERR (C),3,7
112,Pamela BARNES (Grn),Greg MCCARRA (SNP),Pauline CLARK (SNP),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Marion KERR (C),3,7
113,Pamela BARNES (Grn),Greg MCCARRA (SNP),Pauline CLARK (SNP),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Marion KERR (C),3,7
114,Pamela BARNES (Grn),Greg MCCARRA (SNP),Pauline CLARK (SNP),Cathy MULDOON (Lab),Marion KERR (C),David DODDS (Lab),Kenneth BROWN (LD),3,7
115,Pamela BARNES (Grn),Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,3,7
116,Pamela BARNES (Grn),Greg MCCARRA (SNP),Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),Kenneth BROWN (LD),Marion KERR (C),3,7
117,Pamela BARNES (Grn),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
118,Pamela BARNES (Grn),Cathy MULDOON (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3,7
119,Pamela BARNES (Grn),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3,7
120,Pamela BARNES (Grn),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3,7
121,Pamela BARNES (Grn),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3,7
122,Pamela BARNES (Grn),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,3,7
123,Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
136,Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
137,Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
138,Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
139,Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
140,Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
141,Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
142,Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
143,Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
144,Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
145,Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
146,Kenneth BROWN (LD),Pamela BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3,7
147,Kenneth BROWN (LD),Pamela BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3,7
148,Kenneth BROWN (LD),Pamela BARNES (Grn),Pauline CLARK (SNP),David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Marion KERR (C),3,7
149,Kenneth BROWN (LD),Pamela BARNES (Grn),Pauline CLARK (SNP),Marion KERR (C),David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),3,7
150,Kenneth BROWN (LD),Pamela BARNES (Grn),Pauline CLARK (SNP),Cathy MULDOON (Lab),Greg MCCARRA (SNP),David DODDS (Lab),skipped,3,7
151,Kenneth BROWN (LD),Pamela BARNES (Grn),David DODDS (Lab),skipped,skipped,skipped,skipped,3,7
152,Kenneth BROWN (LD),Pamela BARNES (Grn),David DODDS (Lab),skipped,skipped,skipped,skipped,3,7
153,Kenneth BROWN (LD),Pamela BARNES (Grn),David DODDS (Lab),skipped,skipped,skipped,skipped,3,7
154,Kenneth BROWN (LD),Pamela BARNES (Grn),David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Pauline CLARK (SNP),3,7
155,Kenneth BROWN (LD),Pamela BARNES (Grn),Marion KERR (C),skipped,skipped,skipped,skipped,3,7
156,Kenneth BROWN (LD),Pamela BARNES (Grn),Marion KERR (C),skipped,skipped,skipped,skipped,3,7
157,Kenneth BROWN (LD),Pamela BARNES (Grn),Marion KERR (C),skipped,skipped,skipped,skipped,3,7
158,Kenneth BROWN (LD),Pamela BARNES (Grn),Marion KERR (C),skipped,skipped,skipped,skipped,3,7
159,Kenneth BROWN (LD),Pamela BARNES (Grn),Marion KERR (C),skipped,skipped,skipped,skipped,3,7
160,Kenneth BROWN (LD),Pamela BARNES (Grn),Marion KERR (C),skipped,skipped,skipped,skipped,3,7
161,Kenneth BROWN (LD),Pamela BARNES (Grn),Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,3,7
162,Kenneth BROWN (LD),Pamela BARNES (Grn),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3,7
163,Kenneth BROWN (LD),Pamela BARNES (Grn),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
164,Kenneth BROWN (LD),Pamela BARNES (Grn),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
165,Kenneth BROWN (LD),Pamela BARNES (Grn),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
166,Kenneth BROWN (LD),Pamela BARNES (Grn),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
167,Kenneth BROWN (LD),Pamela BARNES (Grn),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,3,7
168,Kenneth BROWN (LD),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
169,Kenneth BROWN (LD),Pauline CLARK (SNP),Marion KERR (C),skipped,skipped,skipped,skipped,3,7
170,Kenneth BROWN (LD),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3,7
171,Kenneth BROWN (LD),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3,7
172,Kenneth BROWN (LD),Pauline CLARK (SNP),Greg MCCARRA (SNP),Pamela BARNES (Grn),David DODDS (Lab),Cathy MULDOON (Lab),Marion KERR (C),3,7
173,Kenneth BROWN (LD),Pauline CLARK (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,3,7
174,Kenneth BROWN (LD),Pauline CLARK (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),Marion KERR (C),Pamela BARNES (Grn),3,7
175,Kenneth BROWN (LD),Pauline CLARK (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),Marion KERR (C),3,7
176,Kenneth BROWN (LD),Pauline CLARK (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),Pamela BARNES (Grn),3,7
177,Kenneth BROWN (LD),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3,7
178,Kenneth BROWN (LD),David DODDS (Lab),Pamela BARNES (Grn),Marion KERR (C),skipped,skipped,skipped,3,7
179,Kenneth BROWN (LD),David DODDS (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3,7
180,Kenneth BROWN (LD),David DODDS (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3,7
181,Kenneth BROWN (LD),David DODDS (Lab),Pauline CLARK (SNP),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Pamela BARNES (Grn),skipped,3,7
182,Kenneth BROWN (LD),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3,7
183,Kenneth BROWN (LD),David DODDS (Lab),Marion KERR (C),Pamela BARNES (Grn),Cathy MULDOON (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,7
184,Kenneth BROWN (LD),David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,7
185,Kenneth BROWN (LD),David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3,7
186,Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
187,Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
188,Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
189,Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
190,Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
191,Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
192,Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
193,Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
194,Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
195,Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
196,Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
197,Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,3,7
198,Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,3,7
199,Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,3,7
200,Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,3,7
201,Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),Pamela BARNES (Grn),Pauline CLARK (SNP),Marion KERR (C),Greg MCCARRA (SNP),3,7
202,Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),Pamela BARNES (Grn),Marion KERR (C),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,7
203,Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),Marion KERR (C),skipped,skipped,skipped,3,7
204,Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),Marion KERR (C),skipped,skipped,skipped,3,7
205,Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),Marion KERR (C),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,7
206,Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),Marion KERR (C),Greg MCCARRA (SNP),Pauline CLARK (SNP),Pamela BARNES (Grn),3,7
207,Kenneth BROWN (LD),Marion KERR (C),skipped,skipped,skipped,skipped,skipped,3,7
208,Kenneth BROWN (LD),Marion KERR (C),skipped,skipped,skipped,skipped,skipped,3,7
209,Kenneth BROWN (LD),Marion KERR (C),skipped,skipped,skipped,skipped,skipped,3,7
210,Kenneth BROWN (LD),Marion KERR (C),skipped,skipped,skipped,skipped,skipped,3,7
211,Kenneth BROWN (LD),Marion KERR (C),skipped,skipped,skipped,skipped,skipped,3,7
212,Kenneth BROWN (LD),Marion KERR (C),skipped,skipped,skipped,skipped,skipped,3,7
213,Kenneth BROWN (LD),Marion KERR (C),skipped,skipped,skipped,skipped,skipped,3,7
214,Kenneth BROWN (LD),Marion KERR (C),skipped,skipped,skipped,skipped,skipped,3,7
215,Kenneth BROWN (LD),Marion KERR (C),Pamela BARNES (Grn),Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,7
216,Kenneth BROWN (LD),Marion KERR (C),David DODDS (Lab),skipped,skipped,skipped,skipped,3,7
217,Kenneth BROWN (LD),Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,3,7
218,Kenneth BROWN (LD),Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,3,7
