voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
112,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
114,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
115,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
116,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
117,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
118,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
119,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
120,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
121,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
122,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
123,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
136,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
137,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
138,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
139,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
140,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
141,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
142,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
143,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
144,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
145,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
146,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
147,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
149,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
150,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
151,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
152,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
153,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
154,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
155,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
156,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
157,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
158,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
159,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
160,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
161,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
162,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
163,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
164,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
165,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
166,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
167,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
168,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
169,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
170,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
171,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
172,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
173,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
174,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
175,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
176,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
177,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
178,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
179,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
180,Tom CONN (Lab),Alan COOPER (UKIP),skipped,skipped,skipped,skipped,skipped,3,7
181,Tom CONN (Lab),Alan COOPER (UKIP),skipped,skipped,skipped,skipped,skipped,3,7
182,Tom CONN (Lab),Alan COOPER (UKIP),skipped,skipped,skipped,skipped,skipped,3,7
183,Tom CONN (Lab),Alan COOPER (UKIP),skipped,skipped,skipped,skipped,skipped,3,7
184,Tom CONN (Lab),Alan COOPER (UKIP),skipped,skipped,skipped,skipped,skipped,3,7
185,Tom CONN (Lab),Alan COOPER (UKIP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,3,7
186,Tom CONN (Lab),Alan COOPER (UKIP),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,3,7
187,Tom CONN (Lab),Alan COOPER (UKIP),Sue FRIEL (SNP),Tom KERR (Con),Maire MCCORMACK (Grn),skipped,skipped,3,7
188,Tom CONN (Lab),Alan COOPER (UKIP),Sue FRIEL (SNP),David TAIT (SNP),Sally PATTLE (LD),Maire MCCORMACK (Grn),Tom KERR (Con),3,7
189,Tom CONN (Lab),Alan COOPER (UKIP),Tom KERR (Con),skipped,skipped,skipped,skipped,3,7
190,Tom CONN (Lab),Alan COOPER (UKIP),Tom KERR (Con),skipped,skipped,skipped,skipped,3,7
191,Tom CONN (Lab),Alan COOPER (UKIP),Tom KERR (Con),skipped,skipped,skipped,skipped,3,7
192,Tom CONN (Lab),Alan COOPER (UKIP),Tom KERR (Con),skipped,skipped,skipped,skipped,3,7
193,Tom CONN (Lab),Alan COOPER (UKIP),Tom KERR (Con),skipped,skipped,skipped,skipped,3,7
194,Tom CONN (Lab),Alan COOPER (UKIP),Tom KERR (Con),skipped,skipped,skipped,skipped,3,7
195,Tom CONN (Lab),Alan COOPER (UKIP),Tom KERR (Con),skipped,skipped,skipped,skipped,3,7
196,Tom CONN (Lab),Alan COOPER (UKIP),Tom KERR (Con),skipped,skipped,skipped,skipped,3,7
197,Tom CONN (Lab),Alan COOPER (UKIP),Tom KERR (Con),Maire MCCORMACK (Grn),Sally PATTLE (LD),Sue FRIEL (SNP),David TAIT (SNP),3,7
198,Tom CONN (Lab),Alan COOPER (UKIP),Tom KERR (Con),Maire MCCORMACK (Grn),Sally PATTLE (LD),Sue FRIEL (SNP),David TAIT (SNP),3,7
199,Tom CONN (Lab),Alan COOPER (UKIP),Tom KERR (Con),Sally PATTLE (LD),skipped,skipped,skipped,3,7
200,Tom CONN (Lab),Alan COOPER (UKIP),Tom KERR (Con),Sally PATTLE (LD),skipped,skipped,skipped,3,7
201,Tom CONN (Lab),Alan COOPER (UKIP),Tom KERR (Con),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,3,7
202,Tom CONN (Lab),Alan COOPER (UKIP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3,7
203,Tom CONN (Lab),Alan COOPER (UKIP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3,7
204,Tom CONN (Lab),Alan COOPER (UKIP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3,7
205,Tom CONN (Lab),Alan COOPER (UKIP),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3,7
206,Tom CONN (Lab),Alan COOPER (UKIP),David TAIT (SNP),skipped,skipped,skipped,skipped,3,7
207,Tom CONN (Lab),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
208,Tom CONN (Lab),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
209,Tom CONN (Lab),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
210,Tom CONN (Lab),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
211,Tom CONN (Lab),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
212,Tom CONN (Lab),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
213,Tom CONN (Lab),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
214,Tom CONN (Lab),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
215,Tom CONN (Lab),Sue FRIEL (SNP),Alan COOPER (UKIP),skipped,skipped,skipped,skipped,3,7
216,Tom CONN (Lab),Sue FRIEL (SNP),Alan COOPER (UKIP),Maire MCCORMACK (Grn),Tom KERR (Con),Sally PATTLE (LD),David TAIT (SNP),3,7
217,Tom CONN (Lab),Sue FRIEL (SNP),Tom KERR (Con),skipped,skipped,skipped,skipped,3,7
218,Tom CONN (Lab),Sue FRIEL (SNP),Tom KERR (Con),skipped,skipped,skipped,skipped,3,7
219,Tom CONN (Lab),Sue FRIEL (SNP),Tom KERR (Con),skipped,skipped,skipped,skipped,3,7
220,Tom CONN (Lab),Sue FRIEL (SNP),Tom KERR (Con),skipped,skipped,skipped,skipped,3,7
221,Tom CONN (Lab),Sue FRIEL (SNP),Tom KERR (Con),skipped,skipped,skipped,skipped,3,7
222,Tom CONN (Lab),Sue FRIEL (SNP),Tom KERR (Con),skipped,skipped,skipped,skipped,3,7
223,Tom CONN (Lab),Sue FRIEL (SNP),Tom KERR (Con),Maire MCCORMACK (Grn),Sally PATTLE (LD),David TAIT (SNP),skipped,3,7
224,Tom CONN (Lab),Sue FRIEL (SNP),Tom KERR (Con),Maire MCCORMACK (Grn),Sally PATTLE (LD),David TAIT (SNP),Alan COOPER (UKIP),3,7
225,Tom CONN (Lab),Sue FRIEL (SNP),Tom KERR (Con),David TAIT (SNP),Sally PATTLE (LD),Alan COOPER (UKIP),Maire MCCORMACK (Grn),3,7
226,Tom CONN (Lab),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3,7
227,Tom CONN (Lab),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3,7
228,Tom CONN (Lab),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3,7
229,Tom CONN (Lab),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3,7
230,Tom CONN (Lab),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3,7
231,Tom CONN (Lab),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3,7
232,Tom CONN (Lab),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3,7
233,Tom CONN (Lab),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3,7
234,Tom CONN (Lab),Sue FRIEL (SNP),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,skipped,skipped,3,7
235,Tom CONN (Lab),Sue FRIEL (SNP),Maire MCCORMACK (Grn),Sally PATTLE (LD),David TAIT (SNP),skipped,skipped,3,7
236,Tom CONN (Lab),Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),skipped,skipped,skipped,3,7
237,Tom CONN (Lab),Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),Sally PATTLE (LD),Tom KERR (Con),skipped,3,7
238,Tom CONN (Lab),Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),Sally PATTLE (LD),Tom KERR (Con),Alan COOPER (UKIP),3,7
239,Tom CONN (Lab),Sue FRIEL (SNP),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3,7
240,Tom CONN (Lab),Sue FRIEL (SNP),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3,7
241,Tom CONN (Lab),Sue FRIEL (SNP),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3,7
242,Tom CONN (Lab),Sue FRIEL (SNP),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3,7
243,Tom CONN (Lab),Sue FRIEL (SNP),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3,7
244,Tom CONN (Lab),Sue FRIEL (SNP),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3,7
245,Tom CONN (Lab),Sue FRIEL (SNP),Sally PATTLE (LD),Maire MCCORMACK (Grn),David TAIT (SNP),skipped,skipped,3,7
246,Tom CONN (Lab),Sue FRIEL (SNP),Sally PATTLE (LD),David TAIT (SNP),Tom KERR (Con),skipped,skipped,3,7
247,Tom CONN (Lab),Sue FRIEL (SNP),Sally PATTLE (LD),David TAIT (SNP),Maire MCCORMACK (Grn),skipped,skipped,3,7
248,Tom CONN (Lab),Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,3,7
249,Tom CONN (Lab),Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,3,7
250,Tom CONN (Lab),Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,3,7
251,Tom CONN (Lab),Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,3,7
252,Tom CONN (Lab),Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,3,7
253,Tom CONN (Lab),Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,3,7
254,Tom CONN (Lab),Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,3,7
255,Tom CONN (Lab),Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,3,7
256,Tom CONN (Lab),Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,3,7
257,Tom CONN (Lab),Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,3,7
258,Tom CONN (Lab),Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,3,7
259,Tom CONN (Lab),Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,3,7
260,Tom CONN (Lab),Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,3,7
261,Tom CONN (Lab),Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,3,7
262,Tom CONN (Lab),Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,3,7
263,Tom CONN (Lab),Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,3,7
264,Tom CONN (Lab),Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,3,7
265,Tom CONN (Lab),Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,3,7
266,Tom CONN (Lab),Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,3,7
267,Tom CONN (Lab),Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,3,7
268,Tom CONN (Lab),Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,3,7
269,Tom CONN (Lab),Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,3,7
270,Tom CONN (Lab),Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,3,7
271,Tom CONN (Lab),Sue FRIEL (SNP),David TAIT (SNP),Tom KERR (Con),skipped,skipped,skipped,3,7
272,Tom CONN (Lab),Sue FRIEL (SNP),David TAIT (SNP),Tom KERR (Con),skipped,skipped,skipped,3,7
273,Tom CONN (Lab),Sue FRIEL (SNP),David TAIT (SNP),Tom KERR (Con),Maire MCCORMACK (Grn),Sally PATTLE (LD),Alan COOPER (UKIP),3,7
274,Tom CONN (Lab),Sue FRIEL (SNP),David TAIT (SNP),Tom KERR (Con),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,3,7
275,Tom CONN (Lab),Sue FRIEL (SNP),David TAIT (SNP),Tom KERR (Con),Sally PATTLE (LD),Maire MCCORMACK (Grn),Alan COOPER (UKIP),3,7
276,Tom CONN (Lab),Sue FRIEL (SNP),David TAIT (SNP),Tom KERR (Con),Sally PATTLE (LD),Maire MCCORMACK (Grn),Alan COOPER (UKIP),3,7
277,Tom CONN (Lab),Sue FRIEL (SNP),David TAIT (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,3,7
278,Tom CONN (Lab),Sue FRIEL (SNP),David TAIT (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,3,7
279,Tom CONN (Lab),Sue FRIEL (SNP),David TAIT (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,3,7
280,Tom CONN (Lab),Sue FRIEL (SNP),David TAIT (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,3,7
281,Tom CONN (Lab),Sue FRIEL (SNP),David TAIT (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,3,7
282,Tom CONN (Lab),Sue FRIEL (SNP),David TAIT (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,3,7
283,Tom CONN (Lab),Sue FRIEL (SNP),David TAIT (SNP),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,skipped,3,7
