voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3407,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3408,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3409,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3410,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3411,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3412,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3413,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3414,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3415,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3416,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3417,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3418,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3419,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3420,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3421,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3422,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3423,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3424,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3425,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3426,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3427,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3428,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3429,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3430,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3431,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3432,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3433,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3434,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3435,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3436,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3437,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3438,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3439,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3440,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3441,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3442,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3443,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3444,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3445,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3446,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3447,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3448,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3449,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3450,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3451,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3452,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3453,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3454,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3455,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3456,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3457,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3458,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3459,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3460,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3461,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3462,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3463,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3464,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3465,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3466,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3467,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3468,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3469,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3470,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3471,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3472,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3473,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3474,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3475,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3476,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3477,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3478,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3479,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3480,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3481,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3482,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3483,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3484,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3485,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3486,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3487,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3488,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3489,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3490,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3491,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3492,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3493,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3494,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3495,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3496,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3497,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3498,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3499,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3500,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3501,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3502,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3503,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3504,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3505,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3506,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3507,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3508,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3509,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3510,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3511,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3512,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3513,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3514,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3515,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3516,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3517,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3518,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3519,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3520,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3521,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3522,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3523,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3524,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3525,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3526,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3527,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3528,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3529,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3530,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3531,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3532,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3533,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3534,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3535,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3536,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3537,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3538,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3539,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3540,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3541,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3542,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3543,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3544,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3545,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3546,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3547,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3548,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3549,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3550,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3551,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3552,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3553,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3554,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3555,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3556,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3557,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3558,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3559,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3560,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3561,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3562,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3563,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3564,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3565,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3566,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3567,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3568,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3569,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3570,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3571,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3572,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3573,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3574,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3575,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3576,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3577,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3578,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3579,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3580,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3581,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3582,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3583,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3584,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3585,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3586,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3587,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3588,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3589,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3590,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3591,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3592,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3593,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3594,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3595,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3596,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3597,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3598,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3599,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3600,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3601,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3602,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3603,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3604,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3605,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3606,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3607,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3608,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3609,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3610,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3611,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3612,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3613,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3614,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3615,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3616,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3617,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3618,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3619,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3620,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3621,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3622,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3623,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3624,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3625,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3626,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3627,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3628,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3629,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3630,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3631,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3632,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3633,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3634,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3635,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3636,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3637,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3638,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3639,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3640,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3641,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3642,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3643,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3644,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3645,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3646,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3647,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3648,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3649,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3650,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3651,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3652,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3653,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3654,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3655,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3656,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3657,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3658,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3659,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3660,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3661,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3662,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3663,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3664,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3665,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3666,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3667,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3668,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3669,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
