voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1337,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
1338,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
1339,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
1340,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
1341,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
1342,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
1343,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
1344,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
1345,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
1346,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
1347,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
1348,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
1349,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
1350,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
1351,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
1352,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
1353,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
1354,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
1355,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
1356,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
1357,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
1358,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
1359,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
1360,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
1361,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
1362,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
1363,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
1364,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
1365,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
1366,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
1367,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
1368,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
1369,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
1370,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,skipped,skipped,4
1371,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,skipped,skipped,4
1372,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,skipped,skipped,4
1373,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,skipped,skipped,4
1374,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),skipped,4
1375,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
1376,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
1377,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
1378,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
1379,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
1380,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
1381,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
1382,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
1383,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
1384,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
1385,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
1386,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
1387,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
1388,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
1389,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
1390,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
1391,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
1392,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
1393,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
1394,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
1395,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
1396,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
1397,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Scott ROGERS (Lab),Dave KING (Lab),Damian TIMSON (C),4
1398,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Scott ROGERS (Lab),Dave KING (Lab),Damian TIMSON (C),4
1399,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Scott ROGERS (Lab),Dave KING (Lab),Damian TIMSON (C),4
1400,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Scott ROGERS (Lab),Dave KING (Lab),Damian TIMSON (C),4
1401,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Scott ROGERS (Lab),Dave KING (Lab),Damian TIMSON (C),4
1402,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Scott ROGERS (Lab),Dave KING (Lab),Damian TIMSON (C),4
1403,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Scott ROGERS (Lab),Dave KING (Lab),Damian TIMSON (C),4
1404,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Scott ROGERS (Lab),Dave KING (Lab),Damian TIMSON (C),4
1405,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Scott ROGERS (Lab),Dave KING (Lab),Damian TIMSON (C),4
1406,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Scott ROGERS (Lab),Dave KING (Lab),Damian TIMSON (C),4
1407,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Scott ROGERS (Lab),Dave KING (Lab),Damian TIMSON (C),4
1408,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Scott ROGERS (Lab),Dave KING (Lab),Damian TIMSON (C),4
1409,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Damian TIMSON (C),Dave KING (Lab),Scott ROGERS (Lab),4
1410,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Damian TIMSON (C),Dave KING (Lab),Scott ROGERS (Lab),4
1411,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Dave KING (Lab),Charles CORSER (LD),Scott ROGERS (Lab),Damian TIMSON (C),4
1412,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Dave KING (Lab),Charles CORSER (LD),Scott ROGERS (Lab),Damian TIMSON (C),4
1413,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,4
1414,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),Charles CORSER (LD),Damian TIMSON (C),4
1415,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),Charles CORSER (LD),Damian TIMSON (C),4
1416,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),Charles CORSER (LD),Damian TIMSON (C),4
1417,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),Charles CORSER (LD),Damian TIMSON (C),4
1418,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),Charles CORSER (LD),Damian TIMSON (C),4
1419,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),Charles CORSER (LD),Damian TIMSON (C),4
1420,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),Charles CORSER (LD),Damian TIMSON (C),4
1421,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),Charles CORSER (LD),Damian TIMSON (C),4
1422,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Charles CORSER (LD),4
1423,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Charles CORSER (LD),4
1424,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Scott ROGERS (Lab),skipped,skipped,skipped,4
1425,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Scott ROGERS (Lab),Charles CORSER (LD),Dave KING (Lab),Damian TIMSON (C),4
1426,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Scott ROGERS (Lab),Dave KING (Lab),skipped,skipped,4
1427,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Scott ROGERS (Lab),Dave KING (Lab),Charles CORSER (LD),skipped,4
1428,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Scott ROGERS (Lab),Dave KING (Lab),Charles CORSER (LD),Damian TIMSON (C),4
1429,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Damian TIMSON (C),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),4
1430,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Damian TIMSON (C),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),4
1431,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Damian TIMSON (C),Charles CORSER (LD),Scott ROGERS (Lab),Dave KING (Lab),4
1432,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,4
1433,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,4
1434,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Dave KING (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,4
1435,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,4
1436,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,4
1437,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Dave KING (Lab),Scott ROGERS (Lab),Charles CORSER (LD),Neal DRUMMOND (Grn),Damian TIMSON (C),4
1438,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Dave KING (Lab),Scott ROGERS (Lab),Charles CORSER (LD),Damian TIMSON (C),Neal DRUMMOND (Grn),4
1439,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,4
1440,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),Damian TIMSON (C),4
1441,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),Damian TIMSON (C),4
1442,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),Damian TIMSON (C),4
1443,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),Damian TIMSON (C),4
1444,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Charles CORSER (LD),Neal DRUMMOND (Grn),4
1445,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Charles CORSER (LD),Neal DRUMMOND (Grn),4
1446,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,4
1447,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,4
1448,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Scott ROGERS (Lab),Dave KING (Lab),skipped,skipped,skipped,4
1449,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Scott ROGERS (Lab),Dave KING (Lab),skipped,skipped,skipped,4
1450,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Scott ROGERS (Lab),Dave KING (Lab),skipped,skipped,skipped,4
1451,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Scott ROGERS (Lab),Dave KING (Lab),skipped,skipped,skipped,4
1452,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Scott ROGERS (Lab),Dave KING (Lab),Charles CORSER (LD),Neal DRUMMOND (Grn),Damian TIMSON (C),4
1453,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Scott ROGERS (Lab),Dave KING (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,4
1454,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Scott ROGERS (Lab),Dave KING (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),Damian TIMSON (C),4
1455,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Damian TIMSON (C),Neal DRUMMOND (Grn),Charles CORSER (LD),Scott ROGERS (Lab),Dave KING (Lab),4
1456,Frank ANDERSON (SNP),Veronica SMITH (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,4
1457,Frank ANDERSON (SNP),Veronica SMITH (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,4
1458,Frank ANDERSON (SNP),Veronica SMITH (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,4
1459,Frank ANDERSON (SNP),Veronica SMITH (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,4
1460,Frank ANDERSON (SNP),Veronica SMITH (SNP),Dave KING (Lab),Carl JOHN (SNP),Scott ROGERS (Lab),skipped,skipped,skipped,4
1461,Frank ANDERSON (SNP),Veronica SMITH (SNP),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,4
1462,Frank ANDERSON (SNP),Veronica SMITH (SNP),Scott ROGERS (Lab),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Damian TIMSON (C),4
1463,Frank ANDERSON (SNP),Veronica SMITH (SNP),Scott ROGERS (Lab),Carl JOHN (SNP),Dave KING (Lab),Charles CORSER (LD),Damian TIMSON (C),Neal DRUMMOND (Grn),4
1464,Frank ANDERSON (SNP),Veronica SMITH (SNP),Damian TIMSON (C),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,4
1465,Frank ANDERSON (SNP),Veronica SMITH (SNP),Damian TIMSON (C),Scott ROGERS (Lab),Dave KING (Lab),Neal DRUMMOND (Grn),skipped,skipped,4
1466,Frank ANDERSON (SNP),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1467,Frank ANDERSON (SNP),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1468,Frank ANDERSON (SNP),Damian TIMSON (C),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
1469,Frank ANDERSON (SNP),Damian TIMSON (C),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Charles CORSER (LD),Carl JOHN (SNP),Dave KING (Lab),Scott ROGERS (Lab),4
1470,Frank ANDERSON (SNP),Damian TIMSON (C),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
1471,Frank ANDERSON (SNP),Damian TIMSON (C),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
1472,Frank ANDERSON (SNP),Damian TIMSON (C),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4
1473,Frank ANDERSON (SNP),Damian TIMSON (C),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,4
1474,Frank ANDERSON (SNP),Damian TIMSON (C),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,4
1475,Frank ANDERSON (SNP),Damian TIMSON (C),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,4
1476,Frank ANDERSON (SNP),Damian TIMSON (C),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
1477,Frank ANDERSON (SNP),Damian TIMSON (C),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
1478,Frank ANDERSON (SNP),Damian TIMSON (C),Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4
1479,Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1480,Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1481,Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1482,Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1483,Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1484,Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1485,Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1486,Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1487,Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1488,Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1489,Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1490,Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1491,Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1492,Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1493,Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1494,Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1495,Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1496,Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1497,Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1498,Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1499,Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1500,Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1501,Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1502,Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1503,Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1504,Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1505,Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1506,Charles CORSER (LD),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1507,Charles CORSER (LD),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
