voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4841,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4
4842,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4
4843,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4
4844,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4
4845,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4
4846,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4
4847,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4
4848,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4
4849,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,4
4850,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,4
4851,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,4
4852,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,4
4853,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),Dale MCDOWELL (Grn),Jim WALKER (Ind),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),4
4854,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),Dale MCDOWELL (Grn),Jim WALKER (Ind),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),William Hannah BOYLE (SNP),4
4855,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,4
4856,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,4
4857,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,4
4858,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,4
4859,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,4
4860,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (Ind),Barry BURROWS (SNP),William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Dale MCDOWELL (Grn),4
4861,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (Ind),Dale MCDOWELL (Grn),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),4
4862,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Lisa MCARTHUR (SNP),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
4863,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4864,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4865,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4866,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4867,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4868,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4869,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4870,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4871,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4872,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4873,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4874,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
4875,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,4
4876,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),Harry CARTMILL (Lab),John MCGINTY (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),Jim WALKER (Ind),4
4877,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (Ind),skipped,skipped,skipped,4
4878,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,4
4879,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),John MCGINTY (Lab),Harry CARTMILL (Lab),Jim WALKER (Ind),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),4
4880,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),John MCGINTY (Lab),Lisa MCARTHUR (SNP),Harry CARTMILL (Lab),Barry BURROWS (SNP),William Hannah BOYLE (SNP),skipped,4
4881,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),John MCGINTY (Lab),Jim WALKER (Ind),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),Harry CARTMILL (Lab),4
4882,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
4883,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
4884,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
4885,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
4886,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
4887,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4888,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4889,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4890,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4891,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4892,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4893,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4894,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4895,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4896,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4897,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4898,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4899,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4900,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4901,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4902,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
4903,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
4904,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
4905,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
4906,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
4907,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
4908,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
4909,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
4910,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
4911,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
4912,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
4913,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
4914,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
4915,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
4916,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
4917,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Harry CARTMILL (Lab),Barry BURROWS (SNP),William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Dale MCDOWELL (Grn),Jim WALKER (Ind),4
4918,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Harry CARTMILL (Lab),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,4
4919,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Harry CARTMILL (Lab),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,4
4920,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Harry CARTMILL (Lab),Dale MCDOWELL (Grn),Jim WALKER (Ind),skipped,skipped,skipped,4
4921,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Harry CARTMILL (Lab),Dale MCDOWELL (Grn),Jim WALKER (Ind),skipped,skipped,skipped,4
4922,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Harry CARTMILL (Lab),Dale MCDOWELL (Grn),Jim WALKER (Ind),skipped,skipped,skipped,4
4923,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Harry CARTMILL (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,4
4924,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Harry CARTMILL (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,4
4925,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Harry CARTMILL (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,4
4926,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Harry CARTMILL (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,4
4927,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Harry CARTMILL (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,4
4928,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Harry CARTMILL (Lab),Jim WALKER (Ind),Dale MCDOWELL (Grn),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),William Hannah BOYLE (SNP),4
4929,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Harry CARTMILL (Lab),Jim WALKER (Ind),Dale MCDOWELL (Grn),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),William Hannah BOYLE (SNP),4
4930,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Dale MCDOWELL (Grn),Harry CARTMILL (Lab),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),William Hannah BOYLE (SNP),skipped,4
4931,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Jim WALKER (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,4
4932,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Jim WALKER (Ind),Dale MCDOWELL (Grn),Harry CARTMILL (Lab),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),William Hannah BOYLE (SNP),4
4933,Charles KENNEDY (C),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Jim WALKER (Ind),Dale MCDOWELL (Grn),Harry CARTMILL (Lab),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),William Hannah BOYLE (SNP),4
4934,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4935,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4936,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4937,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4938,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4939,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4940,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4941,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4942,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4943,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4944,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4945,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4946,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4947,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4948,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4949,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4950,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4951,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4952,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4953,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4954,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4955,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4956,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4957,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4958,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4959,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4960,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4961,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4962,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4963,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4964,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4965,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4966,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4967,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4968,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
4969,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
4970,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
4971,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
4972,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,4
4973,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),Harry CARTMILL (Lab),John MCGINTY (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),Dale MCDOWELL (Grn),4
4974,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
4975,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
4976,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
4977,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),Dale MCDOWELL (Grn),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,4
4978,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),Dale MCDOWELL (Grn),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,4
4979,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),Dale MCDOWELL (Grn),John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),4
4980,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),Dale MCDOWELL (Grn),John MCGINTY (Lab),Harry CARTMILL (Lab),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),William Hannah BOYLE (SNP),4
4981,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),Dale MCDOWELL (Grn),John MCGINTY (Lab),Harry CARTMILL (Lab),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),William Hannah BOYLE (SNP),4
4982,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4
4983,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,4
4984,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,4
4985,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,4
4986,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,4
4987,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),Dale MCDOWELL (Grn),skipped,skipped,skipped,4
4988,Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),Dale MCDOWELL (Grn),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),4
4989,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4990,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4991,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4992,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4993,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4994,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4995,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4996,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4997,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4998,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4999,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5000,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5001,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5002,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5003,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5004,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5005,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5006,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5007,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5008,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5009,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5010,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5011,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5012,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5013,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5014,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
