voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
101,Martin KEATINGS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Martin KEATINGS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Martin KEATINGS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Martin KEATINGS (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
105,Martin KEATINGS (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
106,Martin KEATINGS (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
107,Martin KEATINGS (Ind),LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
108,Martin KEATINGS (Ind),LD,Grn,Lab,SNP,skipped,skipped,skipped,,8
109,Martin KEATINGS (Ind),LD,Grn,Lab,SNP,Con,skipped,skipped,,8
110,Martin KEATINGS (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
111,Martin KEATINGS (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
112,Martin KEATINGS (Ind),LD,SNP,Grn,Con,Lab,skipped,skipped,,8
113,Martin KEATINGS (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
114,Martin KEATINGS (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
115,Martin KEATINGS (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
116,Martin KEATINGS (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
117,Martin KEATINGS (Ind),LD,Lab,Grn,Con,SNP,skipped,skipped,,8
118,Martin KEATINGS (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
119,Martin KEATINGS (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
120,Martin KEATINGS (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
121,Martin KEATINGS (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
122,Martin KEATINGS (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
123,Martin KEATINGS (Ind),LD,Con,SNP,Lab,Grn,skipped,skipped,,8
124,Martin KEATINGS (Ind),LD,Con,Lab,Grn,SNP,skipped,skipped,,8
125,Martin KEATINGS (Ind),LD,Con,Lab,Grn,skipped,skipped,skipped,,8
126,Martin KEATINGS (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
127,Martin KEATINGS (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
128,Martin KEATINGS (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
129,Martin KEATINGS (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
130,Martin KEATINGS (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
131,Martin KEATINGS (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
132,Martin KEATINGS (Ind),LD,Lab,Con,SNP,Grn,skipped,skipped,,8
133,Martin KEATINGS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Martin KEATINGS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Martin KEATINGS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Martin KEATINGS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Martin KEATINGS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Martin KEATINGS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Martin KEATINGS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Martin KEATINGS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Martin KEATINGS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Martin KEATINGS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Martin KEATINGS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Martin KEATINGS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Martin KEATINGS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Martin KEATINGS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Martin KEATINGS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Martin KEATINGS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Martin KEATINGS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Martin KEATINGS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Martin KEATINGS (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
152,Martin KEATINGS (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
153,Martin KEATINGS (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
154,Martin KEATINGS (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
155,Martin KEATINGS (Ind),Con,Grn,Lab,LD,SNP,skipped,skipped,,8
156,Martin KEATINGS (Ind),Con,SNP,Grn,skipped,skipped,skipped,skipped,,8
157,Martin KEATINGS (Ind),Con,SNP,Lab,LD,Grn,skipped,skipped,,8
158,Martin KEATINGS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
159,Martin KEATINGS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
160,Martin KEATINGS (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,,8
161,Martin KEATINGS (Ind),Con,Lab,Grn,LD,skipped,skipped,skipped,,8
162,Martin KEATINGS (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,,8
163,Martin KEATINGS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
164,Martin KEATINGS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
165,Martin KEATINGS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
166,Martin KEATINGS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
167,Martin KEATINGS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
168,Martin KEATINGS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
169,Martin KEATINGS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
170,Martin KEATINGS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
171,Martin KEATINGS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
172,Martin KEATINGS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
173,Martin KEATINGS (Ind),Con,LD,Grn,skipped,skipped,skipped,skipped,,8
174,Martin KEATINGS (Ind),Con,LD,Grn,Lab,SNP,skipped,skipped,,8
175,Martin KEATINGS (Ind),Con,LD,SNP,Grn,Lab,skipped,skipped,,8
176,Martin KEATINGS (Ind),Con,LD,Lab,Grn,SNP,skipped,skipped,,8
177,Martin KEATINGS (Ind),Con,LD,Lab,Grn,SNP,skipped,skipped,,8
178,Martin KEATINGS (Ind),Con,LD,Lab,Grn,SNP,skipped,skipped,,8
179,Martin KEATINGS (Ind),Con,LD,Lab,Grn,SNP,skipped,skipped,,8
180,Martin KEATINGS (Ind),Con,LD,Lab,SNP,Grn,skipped,skipped,,8
181,Martin KEATINGS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
182,Martin KEATINGS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
183,Martin KEATINGS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
184,Martin KEATINGS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Martin KEATINGS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Martin KEATINGS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Martin KEATINGS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Martin KEATINGS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Martin KEATINGS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Martin KEATINGS (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
191,Martin KEATINGS (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
192,Martin KEATINGS (Ind),Lab,Grn,SNP,skipped,skipped,skipped,skipped,,8
193,Martin KEATINGS (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
194,Martin KEATINGS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
195,Martin KEATINGS (Ind),Lab,SNP,LD,Con,Grn,skipped,skipped,,8
196,Martin KEATINGS (Ind),Lab,SNP,Grn,skipped,skipped,skipped,skipped,,8
197,Martin KEATINGS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Martin KEATINGS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Martin KEATINGS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Martin KEATINGS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Martin KEATINGS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Martin KEATINGS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Martin KEATINGS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Martin KEATINGS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Martin KEATINGS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Martin KEATINGS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Martin KEATINGS (Ind),Lab,SNP,Grn,skipped,skipped,skipped,skipped,,8
208,Martin KEATINGS (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
209,Martin KEATINGS (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
210,Martin KEATINGS (Ind),Lab,LD,Con,Grn,skipped,skipped,skipped,,8
211,Martin KEATINGS (Ind),Lab,LD,Con,Grn,SNP,skipped,skipped,,8
212,Martin KEATINGS (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,,8
213,Martin KEATINGS (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
214,Martin KEATINGS (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
215,Martin KEATINGS (Ind),Lab,LD,Grn,SNP,Con,skipped,skipped,,8
216,Martin KEATINGS (Ind),Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
217,Martin KEATINGS (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,,8
218,Martin KEATINGS (Ind),Lab,LD,Con,SNP,Grn,skipped,skipped,,8
219,Martin KEATINGS (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
220,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Grn,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Grn,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Grn,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Grn,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Grn,Martin KEATINGS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
236,Grn,Martin KEATINGS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
237,Grn,Martin KEATINGS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
238,Grn,Martin KEATINGS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
239,Grn,Martin KEATINGS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
240,Grn,Martin KEATINGS (Ind),SNP,LD,Lab,Con,skipped,skipped,,8
241,Grn,Martin KEATINGS (Ind),SNP,LD,Lab,Con,skipped,skipped,,8
242,Grn,Martin KEATINGS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,8
243,Grn,Martin KEATINGS (Ind),SNP,LD,skipped,skipped,skipped,skipped,,8
244,Grn,Martin KEATINGS (Ind),SNP,Con,LD,Lab,skipped,skipped,,8
245,Grn,Martin KEATINGS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
246,Grn,Martin KEATINGS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
247,Grn,Martin KEATINGS (Ind),LD,SNP,Lab,Con,skipped,skipped,,8
248,Grn,Martin KEATINGS (Ind),LD,SNP,Lab,Con,skipped,skipped,,8
249,Grn,Martin KEATINGS (Ind),LD,Lab,skipped,skipped,skipped,skipped,,8
250,Grn,Martin KEATINGS (Ind),LD,Lab,skipped,skipped,skipped,skipped,,8
251,Grn,Martin KEATINGS (Ind),LD,Lab,Con,SNP,skipped,skipped,,8
252,Grn,Martin KEATINGS (Ind),Con,SNP,Lab,skipped,skipped,skipped,,8
253,Grn,Martin KEATINGS (Ind),Con,LD,SNP,Lab,skipped,skipped,,8
254,Grn,SNP,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
255,Grn,SNP,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
256,Grn,SNP,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
257,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Grn,SNP,Martin KEATINGS (Ind),Lab,LD,skipped,skipped,skipped,,8
263,Grn,SNP,Martin KEATINGS (Ind),Lab,LD,Con,skipped,skipped,,8
264,Grn,SNP,Martin KEATINGS (Ind),Lab,LD,Con,skipped,skipped,,8
265,Grn,SNP,Martin KEATINGS (Ind),LD,skipped,skipped,skipped,skipped,,8
266,Grn,SNP,Martin KEATINGS (Ind),LD,Lab,Con,skipped,skipped,,8
267,Grn,SNP,Martin KEATINGS (Ind),LD,Lab,Con,skipped,skipped,,8
268,Grn,SNP,Martin KEATINGS (Ind),LD,Lab,Con,skipped,skipped,,8
269,Grn,SNP,Martin KEATINGS (Ind),LD,Lab,Con,skipped,skipped,,8
270,Grn,SNP,Martin KEATINGS (Ind),Con,skipped,skipped,skipped,skipped,,8
271,Grn,SNP,Martin KEATINGS (Ind),Con,Lab,LD,skipped,skipped,,8
272,Grn,SNP,Martin KEATINGS (Ind),Lab,LD,Con,skipped,skipped,,8
273,Grn,SNP,Martin KEATINGS (Ind),Lab,LD,Con,skipped,skipped,,8
274,Grn,SNP,Lab,LD,Martin KEATINGS (Ind),Con,skipped,skipped,,8
275,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
276,Grn,SNP,Lab,Martin KEATINGS (Ind),LD,Con,skipped,skipped,,8
277,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
278,Grn,SNP,Lab,LD,Martin KEATINGS (Ind),skipped,skipped,skipped,,8
279,Grn,SNP,Lab,LD,Martin KEATINGS (Ind),Con,skipped,skipped,,8
280,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
281,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
282,Grn,SNP,LD,Martin KEATINGS (Ind),Lab,Con,skipped,skipped,,8
283,Grn,SNP,LD,Lab,Martin KEATINGS (Ind),Con,skipped,skipped,,8
284,Grn,SNP,LD,Lab,Martin KEATINGS (Ind),Con,skipped,skipped,,8
285,Grn,SNP,LD,Lab,Martin KEATINGS (Ind),Con,skipped,skipped,,8
286,Grn,SNP,LD,Con,Martin KEATINGS (Ind),Lab,skipped,skipped,,8
287,Grn,SNP,LD,Lab,Martin KEATINGS (Ind),skipped,skipped,skipped,,8
288,Grn,SNP,Con,Martin KEATINGS (Ind),Lab,LD,skipped,skipped,,8
289,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
290,Grn,SNP,Lab,Martin KEATINGS (Ind),LD,Con,skipped,skipped,,8
291,Grn,SNP,Lab,LD,Martin KEATINGS (Ind),Con,skipped,skipped,,8
292,Grn,SNP,Lab,LD,Con,Martin KEATINGS (Ind),skipped,skipped,,8
293,Grn,SNP,Lab,Martin KEATINGS (Ind),LD,Con,skipped,skipped,,8
294,Grn,SNP,Lab,Martin KEATINGS (Ind),LD,Con,skipped,skipped,,8
295,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
296,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
297,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
298,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
299,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
300,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
301,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
302,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
303,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
304,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
305,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
306,Grn,SNP,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
307,Grn,SNP,Martin KEATINGS (Ind),Lab,LD,Con,skipped,skipped,,8
