voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
201,SNP,Grn,Lab,LD,Con,skipped,,6
202,SNP,Grn,Lab,LD,Con,skipped,,6
203,SNP,Grn,Lab,LD,Con,skipped,,6
204,SNP,Grn,Lab,LD,Con,skipped,,6
205,SNP,Grn,Lab,LD,Con,skipped,,6
206,SNP,Grn,Lab,LD,Con,skipped,,6
207,SNP,Grn,Lab,LD,Con,skipped,,6
208,SNP,Grn,Lab,LD,Con,skipped,,6
209,SNP,Grn,Lab,LD,Con,skipped,,6
210,SNP,Grn,Lab,LD,Con,skipped,,6
211,SNP,Grn,Lab,LD,Con,skipped,,6
212,SNP,Grn,Lab,LD,Con,skipped,,6
213,SNP,Grn,Lab,LD,Con,skipped,,6
214,SNP,Grn,Lab,LD,Con,skipped,,6
215,SNP,Grn,Lab,LD,Con,skipped,,6
216,SNP,Grn,Lab,LD,Con,skipped,,6
217,SNP,Grn,Lab,LD,Con,skipped,,6
218,SNP,Grn,Lab,LD,Con,skipped,,6
219,SNP,Grn,Lab,LD,Con,skipped,,6
220,SNP,Grn,Lab,LD,Con,skipped,,6
221,SNP,Grn,Lab,LD,Con,skipped,,6
222,SNP,Grn,LD,skipped,skipped,skipped,,6
223,SNP,Grn,LD,skipped,skipped,skipped,,6
224,SNP,Grn,LD,skipped,skipped,skipped,,6
225,SNP,Grn,LD,skipped,skipped,skipped,,6
226,SNP,Grn,LD,skipped,skipped,skipped,,6
227,SNP,Grn,LD,skipped,skipped,skipped,,6
228,SNP,Grn,LD,skipped,skipped,skipped,,6
229,SNP,Grn,LD,skipped,skipped,skipped,,6
230,SNP,Grn,LD,Lab,skipped,skipped,,6
231,SNP,Grn,LD,Lab,skipped,skipped,,6
232,SNP,Grn,LD,Lab,skipped,skipped,,6
233,SNP,Grn,LD,Lab,skipped,skipped,,6
234,SNP,Grn,LD,Lab,skipped,skipped,,6
235,SNP,Grn,LD,Lab,skipped,skipped,,6
236,SNP,Grn,LD,Lab,skipped,skipped,,6
237,SNP,Grn,LD,Lab,Con,skipped,,6
238,SNP,Grn,LD,Lab,Con,skipped,,6
239,SNP,Grn,LD,Lab,Con,skipped,,6
240,SNP,Grn,LD,Lab,Con,skipped,,6
241,SNP,Grn,LD,Lab,Con,skipped,,6
242,SNP,Grn,LD,Lab,Con,skipped,,6
243,SNP,Grn,LD,Lab,Con,skipped,,6
244,SNP,Grn,LD,Lab,Con,skipped,,6
245,SNP,Grn,LD,Lab,Con,skipped,,6
246,SNP,Grn,LD,Lab,Con,skipped,,6
247,SNP,Grn,LD,Lab,Con,skipped,,6
248,SNP,Grn,LD,Lab,Con,skipped,,6
249,SNP,Grn,LD,Lab,Con,skipped,,6
250,SNP,Grn,LD,Lab,Con,skipped,,6
251,SNP,Grn,LD,Lab,Con,skipped,,6
252,SNP,Grn,LD,Lab,Con,skipped,,6
253,SNP,Grn,LD,Lab,Con,skipped,,6
254,SNP,Grn,LD,Lab,Con,skipped,,6
255,SNP,Grn,LD,Lab,Con,skipped,,6
256,SNP,Grn,LD,Lab,Con,skipped,,6
257,SNP,Grn,LD,Lab,Con,skipped,,6
258,SNP,Grn,LD,Lab,Con,skipped,,6
259,SNP,Grn,LD,Lab,Con,skipped,,6
260,SNP,Grn,LD,Lab,Con,skipped,,6
261,SNP,Grn,LD,Lab,Con,skipped,,6
262,SNP,Grn,LD,Lab,Con,skipped,,6
263,SNP,Grn,LD,Lab,Con,skipped,,6
264,SNP,Grn,LD,Lab,Con,skipped,,6
265,SNP,Grn,LD,Lab,Con,skipped,,6
266,SNP,Grn,LD,Lab,Con,skipped,,6
267,SNP,Grn,LD,Lab,Con,skipped,,6
268,SNP,Grn,LD,Lab,Con,skipped,,6
269,SNP,Grn,LD,Lab,Con,skipped,,6
270,SNP,Grn,LD,Con,Lab,skipped,,6
271,SNP,Grn,LD,Con,Lab,skipped,,6
272,SNP,Grn,Con,Lab,LD,skipped,,6
273,SNP,Grn,Con,LD,Lab,skipped,,6
274,SNP,LD,skipped,skipped,skipped,skipped,,6
275,SNP,LD,skipped,skipped,skipped,skipped,,6
276,SNP,LD,skipped,skipped,skipped,skipped,,6
277,SNP,LD,skipped,skipped,skipped,skipped,,6
278,SNP,LD,skipped,skipped,skipped,skipped,,6
279,SNP,LD,skipped,skipped,skipped,skipped,,6
280,SNP,LD,skipped,skipped,skipped,skipped,,6
281,SNP,LD,skipped,skipped,skipped,skipped,,6
282,SNP,LD,skipped,skipped,skipped,skipped,,6
283,SNP,LD,skipped,skipped,skipped,skipped,,6
284,SNP,LD,skipped,skipped,skipped,skipped,,6
285,SNP,LD,skipped,skipped,skipped,skipped,,6
286,SNP,LD,skipped,skipped,skipped,skipped,,6
287,SNP,LD,skipped,skipped,skipped,skipped,,6
288,SNP,LD,skipped,skipped,skipped,skipped,,6
289,SNP,LD,Lab,Grn,Con,skipped,,6
290,SNP,LD,Lab,Grn,Con,skipped,,6
291,SNP,LD,Lab,Grn,Con,skipped,,6
292,SNP,LD,Lab,Grn,Con,skipped,,6
293,SNP,LD,Lab,Con,Grn,skipped,,6
294,SNP,LD,Lab,Con,Grn,skipped,,6
295,SNP,LD,Grn,skipped,skipped,skipped,,6
296,SNP,LD,Grn,skipped,skipped,skipped,,6
297,SNP,LD,Grn,skipped,skipped,skipped,,6
298,SNP,LD,Grn,skipped,skipped,skipped,,6
299,SNP,LD,Grn,skipped,skipped,skipped,,6
300,SNP,LD,Grn,Lab,skipped,skipped,,6
301,SNP,LD,Grn,Lab,skipped,skipped,,6
302,SNP,LD,Grn,Lab,skipped,skipped,,6
303,SNP,LD,Grn,Lab,skipped,skipped,,6
304,SNP,LD,Grn,Lab,skipped,skipped,,6
305,SNP,LD,Grn,Lab,Con,skipped,,6
306,SNP,LD,Grn,Lab,Con,skipped,,6
307,SNP,LD,Grn,Lab,Con,skipped,,6
308,SNP,LD,Grn,Lab,Con,skipped,,6
309,SNP,LD,Grn,Lab,Con,skipped,,6
310,SNP,LD,Grn,Lab,Con,skipped,,6
311,SNP,LD,Grn,Lab,Con,skipped,,6
312,SNP,LD,Grn,Lab,Con,skipped,,6
313,SNP,LD,Grn,Lab,Con,skipped,,6
314,SNP,LD,Grn,Lab,Con,skipped,,6
315,SNP,LD,Grn,Lab,Con,skipped,,6
316,SNP,LD,Grn,Lab,Con,skipped,,6
317,SNP,LD,Grn,Con,Lab,skipped,,6
318,SNP,LD,Con,skipped,skipped,skipped,,6
319,SNP,LD,Con,Lab,Grn,skipped,,6
320,SNP,LD,Con,Grn,skipped,skipped,,6
321,SNP,Con,skipped,skipped,skipped,skipped,,6
322,SNP,Con,skipped,skipped,skipped,skipped,,6
323,SNP,Con,LD,Lab,Grn,skipped,,6
324,SNP,Con,LD,Grn,Lab,skipped,,6
325,SNP,Lab,Grn,skipped,skipped,skipped,,6
326,SNP,Lab,LD,Grn,Con,skipped,,6
327,SNP,Grn,skipped,skipped,skipped,skipped,,6
328,SNP,Grn,skipped,skipped,skipped,skipped,,6
329,SNP,Grn,skipped,skipped,skipped,skipped,,6
330,SNP,Grn,skipped,skipped,skipped,skipped,,6
331,SNP,Grn,skipped,skipped,skipped,skipped,,6
332,SNP,Grn,skipped,skipped,skipped,skipped,,6
333,SNP,Grn,Lab,skipped,skipped,skipped,,6
334,SNP,Grn,Lab,LD,Con,skipped,,6
335,SNP,Grn,LD,Lab,skipped,skipped,,6
336,SNP,Grn,LD,Lab,Con,skipped,,6
337,SNP,Grn,LD,Lab,Con,skipped,,6
338,SNP,Grn,LD,Lab,Con,skipped,,6
339,SNP,Grn,LD,skipped,skipped,skipped,,6
340,SNP,Grn,LD,skipped,skipped,skipped,,6
341,SNP,Grn,LD,skipped,skipped,skipped,,6
342,SNP,Grn,Con,skipped,skipped,skipped,,6
343,SNP,LD,skipped,skipped,skipped,skipped,,6
344,SNP,LD,skipped,skipped,skipped,skipped,,6
345,SNP,LD,skipped,skipped,skipped,skipped,,6
346,SNP,LD,Lab,skipped,skipped,skipped,,6
347,SNP,LD,Lab,skipped,skipped,skipped,,6
348,SNP,LD,Lab,skipped,skipped,skipped,,6
349,SNP,LD,Grn,skipped,skipped,skipped,,6
350,SNP,LD,Grn,skipped,skipped,skipped,,6
351,SNP,LD,Grn,skipped,skipped,skipped,,6
352,SNP,LD,Grn,skipped,skipped,skipped,,6
353,SNP,LD,Grn,Lab,Con,skipped,,6
354,SNP,LD,Grn,Con,Lab,skipped,,6
355,SNP,Con,skipped,skipped,skipped,skipped,,6
356,SNP,Con,skipped,skipped,skipped,skipped,,6
357,SNP,Con,skipped,skipped,skipped,skipped,,6
358,SNP,Con,Grn,skipped,skipped,skipped,,6
359,SNP,skipped,skipped,skipped,skipped,skipped,,6
360,SNP,skipped,skipped,skipped,skipped,skipped,,6
361,SNP,skipped,skipped,skipped,skipped,skipped,,6
362,SNP,skipped,skipped,skipped,skipped,skipped,,6
363,SNP,skipped,skipped,skipped,skipped,skipped,,6
364,SNP,skipped,skipped,skipped,skipped,skipped,,6
365,SNP,skipped,skipped,skipped,skipped,skipped,,6
366,SNP,skipped,skipped,skipped,skipped,skipped,,6
367,SNP,skipped,skipped,skipped,skipped,skipped,,6
368,SNP,skipped,skipped,skipped,skipped,skipped,,6
369,SNP,skipped,skipped,skipped,skipped,skipped,,6
370,SNP,skipped,skipped,skipped,skipped,skipped,,6
371,SNP,skipped,skipped,skipped,skipped,skipped,,6
372,SNP,skipped,skipped,skipped,skipped,skipped,,6
373,SNP,skipped,skipped,skipped,skipped,skipped,,6
374,SNP,skipped,skipped,skipped,skipped,skipped,,6
375,SNP,skipped,skipped,skipped,skipped,skipped,,6
376,SNP,skipped,skipped,skipped,skipped,skipped,,6
377,SNP,skipped,skipped,skipped,skipped,skipped,,6
378,SNP,skipped,skipped,skipped,skipped,skipped,,6
379,SNP,skipped,skipped,skipped,skipped,skipped,,6
380,SNP,skipped,skipped,skipped,skipped,skipped,,6
381,SNP,skipped,skipped,skipped,skipped,skipped,,6
382,SNP,skipped,skipped,skipped,skipped,skipped,,6
383,SNP,skipped,skipped,skipped,skipped,skipped,,6
384,SNP,skipped,skipped,skipped,skipped,skipped,,6
385,SNP,skipped,skipped,skipped,skipped,skipped,,6
386,SNP,skipped,skipped,skipped,skipped,skipped,,6
387,SNP,skipped,skipped,skipped,skipped,skipped,,6
388,SNP,skipped,skipped,skipped,skipped,skipped,,6
389,SNP,skipped,skipped,skipped,skipped,skipped,,6
390,SNP,skipped,skipped,skipped,skipped,skipped,,6
391,SNP,skipped,skipped,skipped,skipped,skipped,,6
392,SNP,skipped,skipped,skipped,skipped,skipped,,6
393,SNP,skipped,skipped,skipped,skipped,skipped,,6
394,SNP,skipped,skipped,skipped,skipped,skipped,,6
395,SNP,skipped,skipped,skipped,skipped,skipped,,6
396,SNP,skipped,skipped,skipped,skipped,skipped,,6
397,SNP,skipped,skipped,skipped,skipped,skipped,,6
398,SNP,skipped,skipped,skipped,skipped,skipped,,6
399,SNP,skipped,skipped,skipped,skipped,skipped,,6
400,SNP,skipped,skipped,skipped,skipped,skipped,,6
401,SNP,skipped,skipped,skipped,skipped,skipped,,6
402,SNP,skipped,skipped,skipped,skipped,skipped,,6
403,SNP,skipped,skipped,skipped,skipped,skipped,,6
404,SNP,skipped,skipped,skipped,skipped,skipped,,6
405,SNP,skipped,skipped,skipped,skipped,skipped,,6
406,SNP,skipped,skipped,skipped,skipped,skipped,,6
407,SNP,skipped,skipped,skipped,skipped,skipped,,6
408,SNP,skipped,skipped,skipped,skipped,skipped,,6
409,SNP,skipped,skipped,skipped,skipped,skipped,,6
410,SNP,skipped,skipped,skipped,skipped,skipped,,6
411,SNP,skipped,skipped,skipped,skipped,skipped,,6
412,SNP,skipped,skipped,skipped,skipped,skipped,,6
413,SNP,skipped,skipped,skipped,skipped,skipped,,6
414,SNP,skipped,skipped,skipped,skipped,skipped,,6
415,SNP,skipped,skipped,skipped,skipped,skipped,,6
416,SNP,skipped,skipped,skipped,skipped,skipped,,6
417,SNP,skipped,skipped,skipped,skipped,skipped,,6
418,SNP,skipped,skipped,skipped,skipped,skipped,,6
419,SNP,skipped,skipped,skipped,skipped,skipped,,6
420,SNP,skipped,skipped,skipped,skipped,skipped,,6
421,SNP,skipped,skipped,skipped,skipped,skipped,,6
422,SNP,skipped,skipped,skipped,skipped,skipped,,6
423,SNP,skipped,skipped,skipped,skipped,skipped,,6
424,SNP,skipped,skipped,skipped,skipped,skipped,,6
425,SNP,skipped,skipped,skipped,skipped,skipped,,6
426,SNP,skipped,skipped,skipped,skipped,skipped,,6
427,SNP,skipped,skipped,skipped,skipped,skipped,,6
428,SNP,skipped,skipped,skipped,skipped,skipped,,6
429,SNP,skipped,skipped,skipped,skipped,skipped,,6
430,SNP,skipped,skipped,skipped,skipped,skipped,,6
431,SNP,skipped,skipped,skipped,skipped,skipped,,6
432,SNP,skipped,skipped,skipped,skipped,skipped,,6
433,SNP,skipped,skipped,skipped,skipped,skipped,,6
434,SNP,skipped,skipped,skipped,skipped,skipped,,6
435,SNP,skipped,skipped,skipped,skipped,skipped,,6
436,SNP,skipped,skipped,skipped,skipped,skipped,,6
437,SNP,skipped,skipped,skipped,skipped,skipped,,6
438,SNP,skipped,skipped,skipped,skipped,skipped,,6
439,SNP,skipped,skipped,skipped,skipped,skipped,,6
440,SNP,skipped,skipped,skipped,skipped,skipped,,6
441,SNP,skipped,skipped,skipped,skipped,skipped,,6
442,SNP,skipped,skipped,skipped,skipped,skipped,,6
443,SNP,skipped,skipped,skipped,skipped,skipped,,6
444,SNP,skipped,skipped,skipped,skipped,skipped,,6
445,SNP,skipped,skipped,skipped,skipped,skipped,,6
446,SNP,skipped,skipped,skipped,skipped,skipped,,6
447,SNP,skipped,skipped,skipped,skipped,skipped,,6
448,SNP,skipped,skipped,skipped,skipped,skipped,,6
449,SNP,skipped,skipped,skipped,skipped,skipped,,6
450,SNP,skipped,skipped,skipped,skipped,skipped,,6
451,SNP,skipped,skipped,skipped,skipped,skipped,,6
452,SNP,skipped,skipped,skipped,skipped,skipped,,6
453,SNP,skipped,skipped,skipped,skipped,skipped,,6
454,SNP,skipped,skipped,skipped,skipped,skipped,,6
455,SNP,skipped,skipped,skipped,skipped,skipped,,6
456,SNP,skipped,skipped,skipped,skipped,skipped,,6
457,SNP,skipped,skipped,skipped,skipped,skipped,,6
458,SNP,skipped,skipped,skipped,skipped,skipped,,6
459,SNP,skipped,skipped,skipped,skipped,skipped,,6
460,SNP,skipped,skipped,skipped,skipped,skipped,,6
461,SNP,skipped,skipped,skipped,skipped,skipped,,6
462,SNP,skipped,skipped,skipped,skipped,skipped,,6
463,SNP,skipped,skipped,skipped,skipped,skipped,,6
464,SNP,skipped,skipped,skipped,skipped,skipped,,6
465,SNP,skipped,skipped,skipped,skipped,skipped,,6
466,SNP,skipped,skipped,skipped,skipped,skipped,,6
467,SNP,skipped,skipped,skipped,skipped,skipped,,6
468,SNP,skipped,skipped,skipped,skipped,skipped,,6
469,SNP,skipped,skipped,skipped,skipped,skipped,,6
470,SNP,skipped,skipped,skipped,skipped,skipped,,6
471,SNP,skipped,skipped,skipped,skipped,skipped,,6
472,SNP,skipped,skipped,skipped,skipped,skipped,,6
473,SNP,skipped,skipped,skipped,skipped,skipped,,6
474,SNP,skipped,skipped,skipped,skipped,skipped,,6
475,SNP,skipped,skipped,skipped,skipped,skipped,,6
476,SNP,skipped,skipped,skipped,skipped,skipped,,6
477,SNP,skipped,skipped,skipped,skipped,skipped,,6
478,SNP,skipped,skipped,skipped,skipped,skipped,,6
479,SNP,skipped,skipped,skipped,skipped,skipped,,6
480,SNP,skipped,skipped,skipped,skipped,skipped,,6
481,SNP,skipped,skipped,skipped,skipped,skipped,,6
482,SNP,skipped,skipped,skipped,skipped,skipped,,6
483,SNP,skipped,skipped,skipped,skipped,skipped,,6
484,SNP,skipped,skipped,skipped,skipped,skipped,,6
485,SNP,skipped,skipped,skipped,skipped,skipped,,6
486,SNP,skipped,skipped,skipped,skipped,skipped,,6
487,SNP,skipped,skipped,skipped,skipped,skipped,,6
488,SNP,skipped,skipped,skipped,skipped,skipped,,6
