voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
69,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,,7
110,Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,,7
111,Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,,7
112,Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,,7
113,Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,,7
114,Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,,7
115,Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,,7
116,Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,,7
117,Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,,7
118,Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,,7
119,Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,,7
120,Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,,7
121,Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,,7
122,Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,,7
123,Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,,7
124,Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,,7
125,Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,,7
126,Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,,7
127,Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,,7
128,Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,,7
129,Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,,7
130,Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,,7
131,Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,,7
132,Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,,7
133,Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,,7
134,Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,,7
135,Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,,7
136,Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,,7
137,Gary GUICHAN (Lab),Darren WATT (Con),Elizabeth RICHES (LD),Angela DIXON (Grn),ALISTAIR BAIN (SNP),skipped,skipped,,7
138,Gary GUICHAN (Lab),Darren WATT (Con),Elizabeth RICHES (LD),Angela DIXON (Grn),ANN BAIN (SNP),skipped,skipped,,7
139,Gary GUICHAN (Lab),Darren WATT (Con),Elizabeth RICHES (LD),Angela DIXON (Grn),ANN BAIN (SNP),skipped,skipped,,7
140,Gary GUICHAN (Lab),Darren WATT (Con),Elizabeth RICHES (LD),Angela DIXON (Grn),ANN BAIN (SNP),skipped,skipped,,7
141,Gary GUICHAN (Lab),Darren WATT (Con),Angela DIXON (Grn),Elizabeth RICHES (LD),ALISTAIR BAIN (SNP),skipped,skipped,,7
142,Gary GUICHAN (Lab),Darren WATT (Con),Angela DIXON (Grn),Elizabeth RICHES (LD),ALISTAIR BAIN (SNP),skipped,skipped,,7
143,Gary GUICHAN (Lab),Darren WATT (Con),ALISTAIR BAIN (SNP),skipped,skipped,skipped,skipped,,7
144,Gary GUICHAN (Lab),Darren WATT (Con),ALISTAIR BAIN (SNP),Elizabeth RICHES (LD),Angela DIXON (Grn),skipped,skipped,,7
145,Gary GUICHAN (Lab),Darren WATT (Con),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),skipped,skipped,,7
146,Gary GUICHAN (Lab),Darren WATT (Con),ANN BAIN (SNP),Elizabeth RICHES (LD),Angela DIXON (Grn),skipped,skipped,,7
147,Gary GUICHAN (Lab),Darren WATT (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,7
148,Gary GUICHAN (Lab),Darren WATT (Con),Elizabeth RICHES (LD),Angela DIXON (Grn),skipped,skipped,skipped,,7
149,Gary GUICHAN (Lab),Darren WATT (Con),Elizabeth RICHES (LD),Angela DIXON (Grn),ANN BAIN (SNP),skipped,skipped,,7
150,Gary GUICHAN (Lab),Darren WATT (Con),Angela DIXON (Grn),ANN BAIN (SNP),Elizabeth RICHES (LD),skipped,skipped,,7
151,Gary GUICHAN (Lab),Darren WATT (Con),ALISTAIR BAIN (SNP),skipped,skipped,skipped,skipped,,7
152,Gary GUICHAN (Lab),Darren WATT (Con),ALISTAIR BAIN (SNP),skipped,skipped,skipped,skipped,,7
153,Gary GUICHAN (Lab),Darren WATT (Con),ALISTAIR BAIN (SNP),Elizabeth RICHES (LD),skipped,skipped,skipped,,7
154,Gary GUICHAN (Lab),Darren WATT (Con),ANN BAIN (SNP),skipped,skipped,skipped,skipped,,7
155,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
