voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
41,Steven LECKIE (Ind),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
42,Steven LECKIE (Ind),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
43,Steven LECKIE (Ind),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
44,Steven LECKIE (Ind),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
45,Steven LECKIE (Ind),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
46,Steven LECKIE (Ind),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
47,Steven LECKIE (Ind),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
48,Steven LECKIE (Ind),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
49,Steven LECKIE (Ind),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
50,Steven LECKIE (Ind),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
51,Steven LECKIE (Ind),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Grn,Lab,LD,SNP,skipped,skipped,,9
52,Steven LECKIE (Ind),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),LD,Grn,Con,SNP,Lab,skipped,,9
53,Steven LECKIE (Ind),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),LD,Lab,Grn,SNP,Con,skipped,,9
54,Steven LECKIE (Ind),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Lab,Con,LD,Grn,skipped,skipped,,9
55,Steven LECKIE (Ind),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Lab,Con,LD,SNP,Grn,skipped,,9
56,Steven LECKIE (Ind),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
57,Steven LECKIE (Ind),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),SNP,Grn,LD,Con,Lab,skipped,,9
58,Steven LECKIE (Ind),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
59,Steven LECKIE (Ind),LD,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
60,Steven LECKIE (Ind),LD,Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Lab,Grn,skipped,skipped,skipped,,9
61,Steven LECKIE (Ind),LD,Alastair MACINTYRE (Ind),Con,Mike SHIRKIE (Ind),Lab,SNP,Grn,skipped,,9
62,Steven LECKIE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Steven LECKIE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Steven LECKIE (Ind),LD,Con,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Lab,Grn,skipped,skipped,,9
65,Steven LECKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Steven LECKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Steven LECKIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Steven LECKIE (Ind),Lab,SNP,Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Con,LD,Grn,skipped,,9
69,Steven LECKIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Steven LECKIE (Ind),Lab,Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
71,Steven LECKIE (Ind),Lab,Alastair MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
72,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),SNP,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
76,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Grn,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
77,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Grn,Mike SHIRKIE (Ind),Lab,LD,SNP,Con,skipped,,9
78,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Grn,LD,Mike SHIRKIE (Ind),Lab,Con,SNP,skipped,,9
79,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Grn,SNP,Lab,skipped,skipped,skipped,skipped,,9
80,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Grn,Con,LD,Mike SHIRKIE (Ind),Lab,SNP,skipped,,9
81,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
104,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Grn,LD,Con,Lab,SNP,skipped,,9
105,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
106,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),LD,Grn,Con,skipped,skipped,skipped,,9
107,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),LD,Grn,Con,Lab,SNP,skipped,,9
108,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),LD,Lab,skipped,skipped,skipped,skipped,,9
109,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),LD,Con,Lab,skipped,skipped,skipped,,9
110,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Lab,LD,Grn,Con,SNP,skipped,,9
111,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
112,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),SNP,LD,Grn,Con,skipped,skipped,,9
113,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
114,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
115,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Con,SNP,Grn,LD,Lab,skipped,,9
116,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),LD,Con,Mike SHIRKIE (Ind),Lab,Grn,SNP,skipped,,9
119,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
123,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Con,Mike SHIRKIE (Ind),LD,Grn,skipped,skipped,skipped,,9
129,Steven LECKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Steven LECKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Steven LECKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Steven LECKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Steven LECKIE (Ind),SNP,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Steven LECKIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Steven LECKIE (Ind),SNP,Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
136,Steven LECKIE (Ind),SNP,Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
137,Steven LECKIE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Steven LECKIE (Ind),SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
139,Steven LECKIE (Ind),SNP,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Steven LECKIE (Ind),SNP,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Steven LECKIE (Ind),SNP,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Steven LECKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Steven LECKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Steven LECKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Steven LECKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Steven LECKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Steven LECKIE (Ind),Con,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Steven LECKIE (Ind),Con,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Steven LECKIE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Steven LECKIE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Steven LECKIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Steven LECKIE (Ind),Con,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Steven LECKIE (Ind),Con,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Steven LECKIE (Ind),Con,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Steven LECKIE (Ind),Con,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,SNP,Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,SNP,Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,SNP,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
187,SNP,Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,SNP,Grn,Steven LECKIE (Ind),LD,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,,9
190,SNP,Grn,Steven LECKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
191,SNP,Grn,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
192,SNP,Grn,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
193,SNP,Grn,Lab,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),LD,Con,skipped,,9
194,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,SNP,Grn,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),LD,Lab,Con,skipped,,9
198,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,SNP,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,SNP,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,SNP,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,SNP,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,SNP,Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
205,SNP,Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
206,SNP,Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
207,SNP,Mike SHIRKIE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
208,SNP,Mike SHIRKIE (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
209,SNP,Mike SHIRKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,SNP,Mike SHIRKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,SNP,Mike SHIRKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,SNP,Mike SHIRKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,SNP,Mike SHIRKIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
214,SNP,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
215,SNP,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),LD,Lab,Grn,Con,skipped,,9
216,SNP,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,SNP,Mike SHIRKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,SNP,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
219,SNP,Mike SHIRKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,SNP,LD,Grn,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
221,SNP,LD,Grn,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Lab,Mike SHIRKIE (Ind),Con,skipped,,9
222,SNP,LD,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
223,SNP,LD,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
224,SNP,LD,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Grn,Con,Mike SHIRKIE (Ind),Lab,skipped,,9
225,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,SNP,Lab,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
233,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
236,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
