voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
35,George KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,6
36,George KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,6
37,George KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,6
38,George KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,6
39,George KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,6
40,George KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,6
41,George KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,6
42,George KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,6
43,George KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,6
44,George KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,6
45,George KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,6
46,George KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,6
47,George KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,6
48,George KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,6
49,George KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,6
50,George KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,6
51,George KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,6
52,George KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,6
53,George KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,6
54,George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,skipped,skipped,,6
55,George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,skipped,skipped,,6
56,George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,skipped,skipped,,6
57,George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,skipped,skipped,,6
58,George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,skipped,skipped,,6
59,George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,skipped,skipped,,6
60,George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,skipped,skipped,,6
61,George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,skipped,skipped,,6
62,George KENNEDY (Ind),Ritchie ADAM (LD),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,,6
63,George KENNEDY (Ind),Ritchie ADAM (LD),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,,6
64,George KENNEDY (Ind),Ritchie ADAM (LD),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,,6
65,George KENNEDY (Ind),Ritchie ADAM (LD),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,,6
66,George KENNEDY (Ind),Ritchie ADAM (LD),Alastair CARMICHAEL (SNP),Alan LAFFERTY (Lab),skipped,skipped,,6
67,George KENNEDY (Ind),Ritchie ADAM (LD),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
68,George KENNEDY (Ind),Ritchie ADAM (LD),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
69,George KENNEDY (Ind),Ritchie ADAM (LD),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
70,George KENNEDY (Ind),Ritchie ADAM (LD),Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,,6
71,George KENNEDY (Ind),Ritchie ADAM (LD),Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,,6
72,George KENNEDY (Ind),Ritchie ADAM (LD),Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,,6
73,George KENNEDY (Ind),Ritchie ADAM (LD),Alan LAFFERTY (Lab),Stewart MILLER (Con),skipped,skipped,,6
74,George KENNEDY (Ind),Ritchie ADAM (LD),Alan LAFFERTY (Lab),Stewart MILLER (Con),skipped,skipped,,6
75,George KENNEDY (Ind),Ritchie ADAM (LD),Stewart MILLER (Con),skipped,skipped,skipped,,6
76,George KENNEDY (Ind),Ritchie ADAM (LD),Stewart MILLER (Con),skipped,skipped,skipped,,6
77,George KENNEDY (Ind),Ritchie ADAM (LD),Stewart MILLER (Con),Alan LAFFERTY (Lab),skipped,skipped,,6
78,George KENNEDY (Ind),Ritchie ADAM (LD),Stewart MILLER (Con),Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,,6
79,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,,6
80,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,,6
81,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,,6
82,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,,6
83,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,,6
84,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,,6
85,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,,6
86,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,,6
87,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,,6
88,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,,6
89,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,,6
90,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,,6
91,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,,6
92,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,,6
93,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,,6
94,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,,6
95,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,,6
96,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,,6
97,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,,6
98,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,,6
99,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,,6
100,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,,6
101,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,,6
102,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,,6
103,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Alan LAFFERTY (Lab),skipped,skipped,,6
104,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Alan LAFFERTY (Lab),skipped,skipped,,6
105,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Alan LAFFERTY (Lab),skipped,skipped,,6
106,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
107,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
108,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
109,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
110,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
111,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
112,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
113,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
114,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
115,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
116,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
117,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),Alan LAFFERTY (Lab),Ritchie ADAM (LD),Stewart MILLER (Con),skipped,,6
118,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),Alan LAFFERTY (Lab),Ritchie ADAM (LD),Stewart MILLER (Con),skipped,,6
119,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),Alan LAFFERTY (Lab),Ritchie ADAM (LD),Stewart MILLER (Con),skipped,,6
120,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),Alan LAFFERTY (Lab),Stewart MILLER (Con),Ritchie ADAM (LD),skipped,,6
121,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),Alan LAFFERTY (Lab),Stewart MILLER (Con),skipped,skipped,,6
122,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),Alan LAFFERTY (Lab),Stewart MILLER (Con),Ritchie ADAM (LD),skipped,,6
123,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,skipped,skipped,,6
124,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),Ritchie ADAM (LD),Alan LAFFERTY (Lab),skipped,,6
125,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),Alan LAFFERTY (Lab),skipped,skipped,,6
126,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),Alec WHITE (Con),skipped,skipped,skipped,,6
127,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),Ritchie ADAM (LD),Alan LAFFERTY (Lab),skipped,,6
128,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),Alan LAFFERTY (Lab),Ritchie ADAM (LD),skipped,,6
129,George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,,6
130,George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,,6
131,George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,,6
132,George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,,6
133,George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,,6
134,George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,,6
135,George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,,6
136,George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,,6
137,George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,,6
138,George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,,6
139,George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,,6
140,George KENNEDY (Ind),Alan LAFFERTY (Lab),Ritchie ADAM (LD),skipped,skipped,skipped,,6
141,George KENNEDY (Ind),Alan LAFFERTY (Lab),Ritchie ADAM (LD),skipped,skipped,skipped,,6
142,George KENNEDY (Ind),Alan LAFFERTY (Lab),Ritchie ADAM (LD),skipped,skipped,skipped,,6
143,George KENNEDY (Ind),Alan LAFFERTY (Lab),Ritchie ADAM (LD),skipped,skipped,skipped,,6
144,George KENNEDY (Ind),Alan LAFFERTY (Lab),Ritchie ADAM (LD),skipped,skipped,skipped,,6
145,George KENNEDY (Ind),Alan LAFFERTY (Lab),Ritchie ADAM (LD),skipped,skipped,skipped,,6
146,George KENNEDY (Ind),Alan LAFFERTY (Lab),Ritchie ADAM (LD),skipped,skipped,skipped,,6
147,George KENNEDY (Ind),Alan LAFFERTY (Lab),Ritchie ADAM (LD),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,,6
148,George KENNEDY (Ind),Alan LAFFERTY (Lab),Ritchie ADAM (LD),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,,6
149,George KENNEDY (Ind),Alan LAFFERTY (Lab),Ritchie ADAM (LD),Stewart MILLER (Con),Alastair CARMICHAEL (SNP),skipped,,6
150,George KENNEDY (Ind),Alan LAFFERTY (Lab),Ritchie ADAM (LD),Stewart MILLER (Con),Alastair CARMICHAEL (SNP),skipped,,6
151,George KENNEDY (Ind),Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,,6
152,George KENNEDY (Ind),Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,,6
153,George KENNEDY (Ind),Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,,6
154,George KENNEDY (Ind),Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,,6
155,George KENNEDY (Ind),Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,,6
156,George KENNEDY (Ind),Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,,6
157,George KENNEDY (Ind),Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,,6
158,George KENNEDY (Ind),Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,,6
159,George KENNEDY (Ind),Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,,6
160,George KENNEDY (Ind),Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,,6
161,George KENNEDY (Ind),Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Stewart MILLER (Con),skipped,,6
162,George KENNEDY (Ind),Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Stewart MILLER (Con),skipped,,6
163,George KENNEDY (Ind),Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Stewart MILLER (Con),skipped,,6
164,George KENNEDY (Ind),Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Stewart MILLER (Con),skipped,,6
165,George KENNEDY (Ind),Alan LAFFERTY (Lab),Stewart MILLER (Con),skipped,skipped,skipped,,6
166,George KENNEDY (Ind),Alan LAFFERTY (Lab),Stewart MILLER (Con),skipped,skipped,skipped,,6
167,George KENNEDY (Ind),Alan LAFFERTY (Lab),Alec WHITE (Con),skipped,skipped,skipped,,6
168,George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,,6
169,George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,,6
170,George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,,6
171,George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,,6
172,George KENNEDY (Ind),Stewart MILLER (Con),Ritchie ADAM (LD),skipped,skipped,skipped,,6
173,George KENNEDY (Ind),Stewart MILLER (Con),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,,6
174,George KENNEDY (Ind),Stewart MILLER (Con),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,,6
175,George KENNEDY (Ind),Stewart MILLER (Con),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,,6
176,George KENNEDY (Ind),Stewart MILLER (Con),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,,6
177,George KENNEDY (Ind),Stewart MILLER (Con),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,,6
178,George KENNEDY (Ind),Stewart MILLER (Con),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
179,George KENNEDY (Ind),Stewart MILLER (Con),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
180,George KENNEDY (Ind),Stewart MILLER (Con),Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,,6
181,George KENNEDY (Ind),Stewart MILLER (Con),Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,,6
182,George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,,6
183,George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,,6
184,George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,,6
185,George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,,6
186,George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,,6
187,George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,,6
188,George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,,6
189,George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,,6
190,George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,,6
191,George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,,6
192,George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,,6
193,George KENNEDY (Ind),Stewart MILLER (Con),Ritchie ADAM (LD),Alastair CARMICHAEL (SNP),Alan LAFFERTY (Lab),skipped,,6
194,George KENNEDY (Ind),Stewart MILLER (Con),Ritchie ADAM (LD),Alastair CARMICHAEL (SNP),Alan LAFFERTY (Lab),skipped,,6
195,George KENNEDY (Ind),Stewart MILLER (Con),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,,6
196,George KENNEDY (Ind),Stewart MILLER (Con),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Alan LAFFERTY (Lab),skipped,,6
197,George KENNEDY (Ind),Stewart MILLER (Con),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
198,George KENNEDY (Ind),Alec WHITE (Con),skipped,skipped,skipped,skipped,,6
199,George KENNEDY (Ind),Alec WHITE (Con),skipped,skipped,skipped,skipped,,6
200,George KENNEDY (Ind),Alec WHITE (Con),Ritchie ADAM (LD),skipped,skipped,skipped,,6
201,George KENNEDY (Ind),Ritchie ADAM (LD),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),Alan LAFFERTY (Lab),skipped,,6
202,George KENNEDY (Ind),Alec WHITE (Con),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,,6
203,George KENNEDY (Ind),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Alan LAFFERTY (Lab),Stewart MILLER (Con),skipped,,6
204,George KENNEDY (Ind),Alan LAFFERTY (Lab),Ritchie ADAM (LD),Stewart MILLER (Con),Alastair CARMICHAEL (SNP),skipped,,6
205,George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,,6
206,George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,,6
207,George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,,6
208,George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,,6
209,George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,,6
210,George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,,6
211,George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,,6
212,George KENNEDY (Ind),Stewart MILLER (Con),Ritchie ADAM (LD),Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,,6
213,Ritchie ADAM (LD),skipped,skipped,skipped,skipped,skipped,,6
214,Ritchie ADAM (LD),skipped,skipped,skipped,skipped,skipped,,6
215,Ritchie ADAM (LD),skipped,skipped,skipped,skipped,skipped,,6
216,Ritchie ADAM (LD),skipped,skipped,skipped,skipped,skipped,,6
217,Ritchie ADAM (LD),skipped,skipped,skipped,skipped,skipped,,6
218,Ritchie ADAM (LD),skipped,skipped,skipped,skipped,skipped,,6
219,Ritchie ADAM (LD),skipped,skipped,skipped,skipped,skipped,,6
220,Ritchie ADAM (LD),skipped,skipped,skipped,skipped,skipped,,6
221,Ritchie ADAM (LD),skipped,skipped,skipped,skipped,skipped,,6
222,Ritchie ADAM (LD),skipped,skipped,skipped,skipped,skipped,,6
223,Ritchie ADAM (LD),skipped,skipped,skipped,skipped,skipped,,6
224,Ritchie ADAM (LD),skipped,skipped,skipped,skipped,skipped,,6
225,Ritchie ADAM (LD),skipped,skipped,skipped,skipped,skipped,,6
226,Ritchie ADAM (LD),skipped,skipped,skipped,skipped,skipped,,6
227,Ritchie ADAM (LD),skipped,skipped,skipped,skipped,skipped,,6
228,Ritchie ADAM (LD),skipped,skipped,skipped,skipped,skipped,,6
229,Ritchie ADAM (LD),skipped,skipped,skipped,skipped,skipped,,6
230,Ritchie ADAM (LD),skipped,skipped,skipped,skipped,skipped,,6
231,Ritchie ADAM (LD),skipped,skipped,skipped,skipped,skipped,,6
232,Ritchie ADAM (LD),skipped,skipped,skipped,skipped,skipped,,6
233,Ritchie ADAM (LD),skipped,skipped,skipped,skipped,skipped,,6
234,Ritchie ADAM (LD),skipped,skipped,skipped,skipped,skipped,,6
235,Ritchie ADAM (LD),skipped,skipped,skipped,skipped,skipped,,6
236,Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
237,Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
238,Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
239,Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
240,Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
241,Ritchie ADAM (LD),George KENNEDY (Ind),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,,6
242,Ritchie ADAM (LD),George KENNEDY (Ind),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,,6
243,Ritchie ADAM (LD),George KENNEDY (Ind),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,,6
244,Ritchie ADAM (LD),George KENNEDY (Ind),Alastair CARMICHAEL (SNP),Alan LAFFERTY (Lab),Stewart MILLER (Con),skipped,,6
245,Ritchie ADAM (LD),George KENNEDY (Ind),Alastair CARMICHAEL (SNP),Alan LAFFERTY (Lab),Stewart MILLER (Con),skipped,,6
246,Ritchie ADAM (LD),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
247,Ritchie ADAM (LD),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
248,Ritchie ADAM (LD),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
249,Ritchie ADAM (LD),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
250,Ritchie ADAM (LD),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,,6
251,Ritchie ADAM (LD),George KENNEDY (Ind),Alan LAFFERTY (Lab),Stewart MILLER (Con),Alastair CARMICHAEL (SNP),skipped,,6
252,Ritchie ADAM (LD),George KENNEDY (Ind),Alan LAFFERTY (Lab),Stewart MILLER (Con),skipped,skipped,,6
253,Ritchie ADAM (LD),George KENNEDY (Ind),Alan LAFFERTY (Lab),Stewart MILLER (Con),Alastair CARMICHAEL (SNP),skipped,,6
254,Ritchie ADAM (LD),George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,,6
255,Ritchie ADAM (LD),George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,,6
256,Ritchie ADAM (LD),George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,,6
257,Ritchie ADAM (LD),George KENNEDY (Ind),Stewart MILLER (Con),Alastair CARMICHAEL (SNP),Alan LAFFERTY (Lab),skipped,,6
258,Ritchie ADAM (LD),George KENNEDY (Ind),Stewart MILLER (Con),Alastair CARMICHAEL (SNP),Alan LAFFERTY (Lab),skipped,,6
259,Ritchie ADAM (LD),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,,6
260,Ritchie ADAM (LD),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,,6
261,Ritchie ADAM (LD),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,,6
262,Ritchie ADAM (LD),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,,6
263,Ritchie ADAM (LD),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,,6
264,Ritchie ADAM (LD),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,,6
265,Ritchie ADAM (LD),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,,6
