voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
806,Jean HIGHGATE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
807,Jean HIGHGATE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
808,Jean HIGHGATE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
809,Jean HIGHGATE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
810,Jean HIGHGATE (Ind),Con,SNP,Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,,8
811,Jean HIGHGATE (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
812,Jean HIGHGATE (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
813,Jean HIGHGATE (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
814,Jean HIGHGATE (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
815,Jean HIGHGATE (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
816,Jean HIGHGATE (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
817,Jean HIGHGATE (Ind),Con,Lab,Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,,8
818,Jean HIGHGATE (Ind),Con,Josh MCCORMICK (Ind),Lab,SNP,skipped,skipped,skipped,,8
819,Jean HIGHGATE (Ind),Con,Lab,SNP,skipped,skipped,skipped,skipped,,8
820,Jean HIGHGATE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
821,Jean HIGHGATE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
822,Jean HIGHGATE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
823,Jean HIGHGATE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
824,Jean HIGHGATE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
825,Jean HIGHGATE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
826,Jean HIGHGATE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
827,Jean HIGHGATE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
828,Jean HIGHGATE (Ind),Con,SNP,Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,,8
829,Jean HIGHGATE (Ind),Con,SNP,Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,,8
830,Jean HIGHGATE (Ind),Con,SNP,Josh MCCORMICK (Ind),Lab,skipped,skipped,skipped,,8
831,Jean HIGHGATE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
832,Jean HIGHGATE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
833,Jean HIGHGATE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
834,Jean HIGHGATE (Ind),Con,SNP,Lab,Josh MCCORMICK (Ind),skipped,skipped,skipped,,8
835,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
836,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
837,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
838,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
839,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
840,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
841,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
842,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
843,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
844,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
845,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
846,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
847,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
848,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
849,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
850,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
851,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
852,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
853,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
854,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
855,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
856,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
857,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
858,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
859,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
860,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
861,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
862,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
863,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
864,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
865,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
866,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
867,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
868,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
869,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
870,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
871,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
872,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
873,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
874,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
876,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
878,Lab,Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
879,Lab,Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
880,Lab,Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,8
881,Lab,Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,8
882,Josh MCCORMICK (Ind),SNP,Con,Lab,Jean HIGHGATE (Ind),skipped,skipped,skipped,,8
883,Josh MCCORMICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
884,Josh MCCORMICK (Ind),Con,Lab,Jean HIGHGATE (Ind),SNP,skipped,skipped,skipped,,8
885,Lab,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
886,Lab,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
887,Lab,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
888,Lab,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
889,Lab,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
890,Lab,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
891,Lab,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
892,Lab,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,,8
893,Lab,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,,8
894,Lab,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,,8
895,Lab,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,,8
896,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
897,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
898,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Lab,Con,skipped,skipped,skipped,skipped,,8
899,Lab,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Con,skipped,skipped,skipped,skipped,,8
900,Lab,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Con,skipped,skipped,skipped,skipped,,8
901,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Con,Lab,SNP,skipped,skipped,skipped,,8
902,Jean HIGHGATE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
903,Jean HIGHGATE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
904,Jean HIGHGATE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
905,Jean HIGHGATE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Lab,Jean HIGHGATE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
907,Lab,Jean HIGHGATE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
908,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),SNP,Lab,Con,skipped,skipped,skipped,,8
909,Jean HIGHGATE (Ind),SNP,Lab,Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,,8
910,Lab,Jean HIGHGATE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
911,Jean HIGHGATE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
912,Jean HIGHGATE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
913,Jean HIGHGATE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
914,Jean HIGHGATE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
915,Jean HIGHGATE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
916,Jean HIGHGATE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
917,Jean HIGHGATE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
918,Jean HIGHGATE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
919,Jean HIGHGATE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
920,Jean HIGHGATE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
921,Jean HIGHGATE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
922,Jean HIGHGATE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
923,Jean HIGHGATE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
924,Jean HIGHGATE (Ind),Lab,Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,,8
925,Jean HIGHGATE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
926,Jean HIGHGATE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
927,Jean HIGHGATE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
928,Jean HIGHGATE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
929,Lab,Jean HIGHGATE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
930,Jean HIGHGATE (Ind),SNP,Josh MCCORMICK (Ind),Con,Lab,skipped,skipped,skipped,,8
931,Lab,Jean HIGHGATE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
932,Lab,Jean HIGHGATE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
933,Lab,Jean HIGHGATE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
934,Jean HIGHGATE (Ind),Con,Josh MCCORMICK (Ind),Lab,SNP,skipped,skipped,skipped,,8
935,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
936,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Lab,Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Josh MCCORMICK (Ind),Lab,Jean HIGHGATE (Ind),SNP,Con,skipped,skipped,skipped,,8
940,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
946,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
947,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
948,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
949,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
950,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
951,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
952,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
953,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
954,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
955,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
956,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
957,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
958,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Lab,Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
961,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
962,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
963,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
964,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
965,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
966,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,Con,Lab,Jean HIGHGATE (Ind),SNP,skipped,skipped,skipped,skipped,,8
968,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
969,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,Lab,SNP,Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,,8
975,Lab,SNP,Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,,8
976,SNP,Josh MCCORMICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
977,Lab,SNP,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,8
978,Lab,SNP,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,8
979,Lab,SNP,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,8
980,SNP,Jean HIGHGATE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
981,SNP,Jean HIGHGATE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
982,SNP,Jean HIGHGATE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
983,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Con,Lab,SNP,skipped,skipped,skipped,,8
984,SNP,Jean HIGHGATE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
985,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Con,SNP,Lab,skipped,skipped,skipped,,8
990,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Lab,SNP,Con,skipped,skipped,skipped,,8
1007,Lab,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),SNP,skipped,skipped,skipped,skipped,,8
1008,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Lab,SNP,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,,8
1010,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Lab,SNP,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,,8
1015,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,SNP,Lab,Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1024,SNP,Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),Lab,Con,skipped,skipped,skipped,,8
1025,SNP,Con,Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),Lab,skipped,skipped,skipped,,8
1026,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
