voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
39,LD,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
40,LD,Derek OWEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
41,LD,Derek OWEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
42,LD,Derek OWEN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
43,LD,Derek OWEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
44,LD,Derek OWEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
45,LD,Derek OWEN (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
46,LD,Derek OWEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
47,LD,Derek OWEN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
48,LD,Derek OWEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
49,LD,Derek OWEN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
50,LD,Derek OWEN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
51,LD,Derek OWEN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
52,LD,Derek OWEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,LD,TUSC,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
55,LD,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,LD,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,LD,TUSC,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,,9
58,LD,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,LD,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,LD,TUSC,SNP,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,,9
61,LD,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,LD,Lab,TUSC,Con,SNP,skipped,skipped,skipped,skipped,,9
71,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,LD,Derek OWEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,LD,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,LD,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
98,LD,Lab,Derek OWEN (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,9
99,LD,TUSC,SNP,Lab,Derek OWEN (Ind),Con,skipped,skipped,skipped,,9
100,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,LD,Lab,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,9
103,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,LD,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
105,LD,Lab,Derek OWEN (Ind),TUSC,Con,SNP,skipped,skipped,skipped,,9
106,LD,Lab,TUSC,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,,9
107,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,LD,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
114,LD,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
115,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,LD,SNP,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,,9
117,LD,SNP,Lab,Derek OWEN (Ind),TUSC,Con,skipped,skipped,skipped,,9
118,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,LD,Lab,Con,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,,9
128,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,LD,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
132,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,LD,SNP,Derek OWEN (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,9
142,LD,SNP,Derek OWEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
143,LD,Derek OWEN (Ind),TUSC,SNP,Lab,Con,skipped,skipped,skipped,,9
144,LD,Derek OWEN (Ind),SNP,TUSC,Con,skipped,skipped,skipped,skipped,,9
145,LD,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,LD,TUSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
147,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,LD,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,9
154,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,LD,SNP,Derek OWEN (Ind),Con,TUSC,Lab,skipped,skipped,skipped,,9
156,LD,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
157,LD,SNP,Lab,Derek OWEN (Ind),TUSC,Con,skipped,skipped,skipped,,9
158,LD,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
159,LD,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
160,LD,TUSC,SNP,Con,Lab,skipped,skipped,skipped,skipped,,9
161,LD,TUSC,SNP,Con,Lab,Derek OWEN (Ind),skipped,skipped,skipped,,9
162,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,LD,SNP,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
174,LD,SNP,Derek OWEN (Ind),TUSC,Con,Lab,skipped,skipped,skipped,,9
175,LD,SNP,Con,Lab,TUSC,skipped,skipped,skipped,skipped,,9
176,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,LD,SNP,Derek OWEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
187,LD,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,LD,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,,9
189,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,LD,Con,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
213,LD,Con,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
214,LD,Con,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
215,LD,Con,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
216,LD,Con,Derek OWEN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,9
217,LD,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,LD,Con,TUSC,SNP,Derek OWEN (Ind),Lab,skipped,skipped,skipped,,9
230,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,LD,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
234,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,LD,Lab,Con,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,,9
244,LD,Con,Derek OWEN (Ind),TUSC,SNP,Lab,skipped,skipped,skipped,,9
245,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,Derek OWEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,Derek OWEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Derek OWEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Derek OWEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Derek OWEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,Derek OWEN (Ind),LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,Derek OWEN (Ind),LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Derek OWEN (Ind),LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,Derek OWEN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,Derek OWEN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,Derek OWEN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,Derek OWEN (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,Derek OWEN (Ind),LD,Con,SNP,Lab,TUSC,skipped,skipped,skipped,,9
290,Derek OWEN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,Derek OWEN (Ind),LD,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,9
292,Derek OWEN (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
293,Derek OWEN (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,Derek OWEN (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,Derek OWEN (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,Derek OWEN (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,Derek OWEN (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,Derek OWEN (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,Derek OWEN (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,Derek OWEN (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,Derek OWEN (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,Derek OWEN (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,Derek OWEN (Ind),TUSC,LD,Con,SNP,Lab,skipped,skipped,skipped,,9
304,Derek OWEN (Ind),TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,Derek OWEN (Ind),TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
306,Derek OWEN (Ind),TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
307,Derek OWEN (Ind),TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,Derek OWEN (Ind),TUSC,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
309,Derek OWEN (Ind),TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
310,Derek OWEN (Ind),TUSC,LD,SNP,Lab,skipped,skipped,skipped,skipped,,9
311,Derek OWEN (Ind),TUSC,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
312,Derek OWEN (Ind),TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
313,Derek OWEN (Ind),TUSC,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
314,Derek OWEN (Ind),TUSC,LD,SNP,Con,Lab,skipped,skipped,skipped,,9
315,Derek OWEN (Ind),TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
316,Derek OWEN (Ind),TUSC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
317,Derek OWEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
318,Derek OWEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
319,Derek OWEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
320,Derek OWEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
