voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
145,Mike ARTHUR (UKIP),Alice MCGARRY (SNP),Dave WALKER (LD),skipped,skipped,skipped,skipped,4,7
146,Mike ARTHUR (UKIP),Helen TODD (SNP),skipped,skipped,skipped,skipped,skipped,4,7
147,Mike ARTHUR (UKIP),Helen TODD (SNP),skipped,skipped,skipped,skipped,skipped,4,7
148,Mike ARTHUR (UKIP),Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
149,Mike ARTHUR (UKIP),Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
150,Mike ARTHUR (UKIP),Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
151,Mike ARTHUR (UKIP),Helen TODD (SNP),Alice MCGARRY (SNP),Gavin YATES (Lab),skipped,skipped,skipped,4,7
152,Mike ARTHUR (UKIP),Helen TODD (SNP),Alice MCGARRY (SNP),Gavin YATES (Lab),skipped,skipped,skipped,4,7
153,Mike ARTHUR (UKIP),Helen TODD (SNP),Alice MCGARRY (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),4,7
154,Mike ARTHUR (UKIP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4,7
155,Mike ARTHUR (UKIP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4,7
156,Mike ARTHUR (UKIP),Helen TODD (SNP),Gavin YATES (Lab),Alice MCGARRY (SNP),Dave WALKER (LD),Lesley LAIRD (Lab),Dave DEMPSEY (Con),4,7
157,Mike ARTHUR (UKIP),Helen TODD (SNP),Gavin YATES (Lab),Alice MCGARRY (SNP),Dave WALKER (LD),Lesley LAIRD (Lab),Dave DEMPSEY (Con),4,7
158,Mike ARTHUR (UKIP),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
159,Mike ARTHUR (UKIP),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
160,Mike ARTHUR (UKIP),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,4,7
161,Mike ARTHUR (UKIP),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,4,7
162,Mike ARTHUR (UKIP),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,4,7
163,Mike ARTHUR (UKIP),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,4,7
164,Mike ARTHUR (UKIP),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,4,7
165,Mike ARTHUR (UKIP),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,4,7
166,Mike ARTHUR (UKIP),Dave WALKER (LD),Dave DEMPSEY (Con),Helen TODD (SNP),skipped,skipped,skipped,4,7
167,Mike ARTHUR (UKIP),Dave WALKER (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4,7
168,Mike ARTHUR (UKIP),Dave WALKER (LD),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,4,7
169,Mike ARTHUR (UKIP),Dave WALKER (LD),Helen TODD (SNP),skipped,skipped,skipped,skipped,4,7
170,Mike ARTHUR (UKIP),Dave WALKER (LD),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4,7
171,Mike ARTHUR (UKIP),Dave WALKER (LD),Gavin YATES (Lab),Helen TODD (SNP),Dave DEMPSEY (Con),Lesley LAIRD (Lab),Alice MCGARRY (SNP),4,7
172,Mike ARTHUR (UKIP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,4,7
173,Mike ARTHUR (UKIP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4,7
174,Mike ARTHUR (UKIP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4,7
175,Mike ARTHUR (UKIP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4,7
176,Mike ARTHUR (UKIP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4,7
177,Mike ARTHUR (UKIP),Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,4,7
178,Mike ARTHUR (UKIP),Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
179,Mike ARTHUR (UKIP),Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
180,Mike ARTHUR (UKIP),Gavin YATES (Lab),Alice MCGARRY (SNP),Dave WALKER (LD),Dave DEMPSEY (Con),Helen TODD (SNP),skipped,4,7
181,Mike ARTHUR (UKIP),Gavin YATES (Lab),Helen TODD (SNP),skipped,skipped,skipped,skipped,4,7
182,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
183,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
184,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
185,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
186,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
187,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
188,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
189,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
190,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
191,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
192,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
193,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
194,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
195,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
196,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
197,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
198,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
199,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
200,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
201,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
202,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
203,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
204,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
205,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
206,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
207,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
208,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
209,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
210,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
211,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
212,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
213,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
214,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
215,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
216,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
217,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
218,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
219,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
220,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
221,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
222,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
223,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
224,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
225,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
226,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
227,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
228,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
229,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
230,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
231,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
232,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
233,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
234,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
235,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
