voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
52,Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Keith MCCARTNEY (SNP),Bill SANGSTER(LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,4,9
60,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,4,9
61,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Bill SANGSTER(LD),Henry PAUL (Ind),Brian THOMSON (Lab),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),skipped,4,9
62,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Bill SANGSTER(LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,4,9
63,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,4,9
64,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,4,9
65,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Dorothea MORRISON (Con),Bill SANGSTER(LD),Frances MELVILLE (LD),Brian THOMSON (Lab),skipped,skipped,skipped,4,9
67,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Dorothea MORRISON (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
68,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,4,9
74,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,4,9
75,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,4,9
76,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,4,9
77,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),Dorothea MORRISON (Con),Brian THOMSON (Lab),Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),4,9
78,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),Bill SANGSTER(LD),Frances MELVILLE (LD),Robin WATERSTON (LD),skipped,skipped,skipped,4,9
79,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),Bill SANGSTER(LD),Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Robin WATERSTON (LD),Brian THOMSON (Lab),4,9
80,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
81,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
82,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),Brian THOMSON (Lab),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,4,9
83,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),Brian THOMSON (Lab),Frances MELVILLE (LD),Robin WATERSTON (LD),Bill SANGSTER(LD),Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),4,9
84,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),Brian THOMSON (Lab),Robin WATERSTON (LD),Bill SANGSTER(LD),Frances MELVILLE (LD),Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),4,9
85,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),Robin WATERSTON (LD),Frances MELVILLE (LD),Bill SANGSTER(LD),Brian THOMSON (Lab),skipped,skipped,4,9
86,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Bill SANGSTER(LD),Frances MELVILLE (LD),Robin WATERSTON (LD),Brian THOMSON (Lab),Henry PAUL (Ind),Dorothea MORRISON (Con),skipped,4,9
87,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Bill SANGSTER(LD),Dorothea MORRISON (Con),Frances MELVILLE (LD),Henry PAUL (Ind),Brian THOMSON (Lab),skipped,skipped,4,9
88,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Brian THOMSON (Lab),Henry PAUL (Ind),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,4,9
90,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Brian THOMSON (Lab),Robin WATERSTON (LD),Bill SANGSTER(LD),Keith MCCARTNEY (SNP),Frances MELVILLE (LD),skipped,skipped,4,9
91,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,4,9
92,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Robin WATERSTON (LD),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
93,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Robin WATERSTON (LD),Henry PAUL (Ind),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,4,9
94,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Robin WATERSTON (LD),Bill SANGSTER(LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,4,9
95,Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Robin WATERSTON (LD),Bill SANGSTER(LD),Frances MELVILLE (LD),Henry PAUL (Ind),skipped,skipped,skipped,4,9
96,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
115,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
116,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
117,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,4,9
118,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Henry PAUL (Ind),Bill SANGSTER(LD),Robin WATERSTON (LD),Murdo MACDONALD (Ind),skipped,skipped,4,9
121,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,4,9
122,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Murdo MACDONALD (Ind),Henry PAUL (Ind),Brian THOMSON (Lab),Dorothea MORRISON (Con),4,9
123,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
129,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
130,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
131,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
132,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
133,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Bill SANGSTER(LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,4,9
137,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Bill SANGSTER(LD),Frances MELVILLE (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,4,9
138,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,4,9
150,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,4,9
151,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Dorothea MORRISON (Con),Frances MELVILLE (LD),Robin WATERSTON (LD),skipped,skipped,skipped,4,9
152,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
153,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Henry PAUL (Ind),Murdo MACDONALD (Ind),Robin WATERSTON (LD),Bill SANGSTER(LD),Frances MELVILLE (LD),skipped,4,9
154,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Henry PAUL (Ind),Robin WATERSTON (LD),Bill SANGSTER(LD),Frances MELVILLE (LD),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),4,9
155,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Bill SANGSTER(LD),Murdo MACDONALD (Ind),Henry PAUL (Ind),Frances MELVILLE (LD),Robin WATERSTON (LD),Dorothea MORRISON (Con),4,9
156,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4,9
157,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Robin WATERSTON (LD),Bill SANGSTER(LD),Frances MELVILLE (LD),skipped,skipped,skipped,4,9
158,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Robin WATERSTON (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,4,9
162,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Robin WATERSTON (LD),Bill SANGSTER(LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,4,9
163,Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Robin WATERSTON (LD),Bill SANGSTER(LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,4,9
164,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Murdo MACDONALD (Ind),Henry PAUL (Ind),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,4,9
172,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Murdo MACDONALD (Ind),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,4,9
173,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Murdo MACDONALD (Ind),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,4,9
174,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,4,9
176,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Keith MCCARTNEY (SNP),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4,9
177,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
178,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Dorothea MORRISON (Con),Bill SANGSTER(LD),Robin WATERSTON (LD),Brian THOMSON (Lab),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),Henry PAUL (Ind),4,9
179,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Dorothea MORRISON (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
