voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
53,Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3,7
54,Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3,7
55,Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3,7
56,Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3,7
57,Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3,7
58,Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3,7
59,Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3,7
60,Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3,7
61,Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3,7
62,Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3,7
63,Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3,7
64,Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3,7
65,Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3,7
66,Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3,7
67,Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3,7
68,Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3,7
69,Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3,7
70,Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3,7
71,Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3,7
72,Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3,7
73,Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3,7
74,Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3,7
75,Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,3,7
76,Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,3,7
77,Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,3,7
78,Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3,7
79,Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),Brian MILLS (Con),Jane KERR (LD),skipped,skipped,3,7
80,Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),Brian MILLS (Con),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),3,7
81,Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Brian MILLS (Con),3,7
82,Jim BENVIE (SSC),Ian CRICHTON (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3,7
83,Jim BENVIE (SSC),Jane KERR (LD),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3,7
84,Jim BENVIE (SSC),Jane KERR (LD),Ian CRICHTON (Lab),Brian MILLS (Con),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3,7
85,Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,skipped,skipped,3,7
86,Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,skipped,skipped,3,7
87,Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,skipped,skipped,3,7
88,Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,skipped,skipped,3,7
89,Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),Ian CRICHTON (Lab),skipped,skipped,skipped,3,7
90,Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3,7
91,Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),3,7
92,Jim BENVIE (SSC),Jane KERR (LD),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3,7
93,Jim BENVIE (SSC),Jane KERR (LD),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3,7
94,Jim BENVIE (SSC),Jane KERR (LD),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,3,7
95,Jim BENVIE (SSC),Jane KERR (LD),Ian SLOAN (Lab),Vikki WILTON (SNP),Brian MILLS (Con),skipped,skipped,3,7
96,Jim BENVIE (SSC),Jane KERR (LD),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3,7
97,Jim BENVIE (SSC),Jane KERR (LD),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3,7
98,Jim BENVIE (SSC),Jane KERR (LD),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3,7
99,Jim BENVIE (SSC),Jane KERR (LD),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3,7
100,Jim BENVIE (SSC),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,3,7
101,Jim BENVIE (SSC),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,3,7
102,Jim BENVIE (SSC),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,3,7
103,Jim BENVIE (SSC),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,3,7
104,Jim BENVIE (SSC),Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,3,7
105,Jim BENVIE (SSC),Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,3,7
106,Jim BENVIE (SSC),Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,3,7
107,Jim BENVIE (SSC),Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,3,7
108,Jim BENVIE (SSC),Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,3,7
109,Jim BENVIE (SSC),Brian MILLS (Con),Jane KERR (LD),Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3,7
110,Jim BENVIE (SSC),Brian MILLS (Con),Jane KERR (LD),Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3,7
111,Jim BENVIE (SSC),Brian MILLS (Con),Jane KERR (LD),Vikki WILTON (SNP),Ross VETTRAINO (SNP),skipped,skipped,3,7
112,Jim BENVIE (SSC),Brian MILLS (Con),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3,7
113,Jim BENVIE (SSC),Brian MILLS (Con),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,3,7
114,Jim BENVIE (SSC),Brian MILLS (Con),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Ian SLOAN (Lab),Ian CRICHTON (Lab),3,7
115,Jim BENVIE (SSC),Brian MILLS (Con),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3,7
116,Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
117,Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
118,Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
119,Jim BENVIE (SSC),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3,7
120,Jim BENVIE (SSC),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3,7
121,Jim BENVIE (SSC),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3,7
122,Jim BENVIE (SSC),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3,7
123,Jim BENVIE (SSC),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3,7
124,Jim BENVIE (SSC),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3,7
125,Jim BENVIE (SSC),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3,7
126,Jim BENVIE (SSC),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3,7
127,Jim BENVIE (SSC),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jane KERR (LD),Brian MILLS (Con),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3,7
128,Jim BENVIE (SSC),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3,7
129,Jim BENVIE (SSC),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3,7
130,Jim BENVIE (SSC),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3,7
131,Jim BENVIE (SSC),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3,7
132,Jim BENVIE (SSC),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3,7
133,Jim BENVIE (SSC),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Vikki WILTON (SNP),Jane KERR (LD),skipped,3,7
134,Jim BENVIE (SSC),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Vikki WILTON (SNP),Jane KERR (LD),Brian MILLS (Con),3,7
135,Jim BENVIE (SSC),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Jane KERR (LD),Brian MILLS (Con),3,7
136,Jim BENVIE (SSC),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,3,7
137,Jim BENVIE (SSC),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,3,7
138,Jim BENVIE (SSC),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,3,7
139,Jim BENVIE (SSC),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,3,7
140,Jim BENVIE (SSC),Ross VETTRAINO (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3,7
141,Jim BENVIE (SSC),Ross VETTRAINO (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3,7
142,Jim BENVIE (SSC),Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Vikki WILTON (SNP),Ian SLOAN (Lab),Brian MILLS (Con),Jane KERR (LD),3,7
143,Jim BENVIE (SSC),Ross VETTRAINO (SNP),Jane KERR (LD),skipped,skipped,skipped,skipped,3,7
144,Jim BENVIE (SSC),Ross VETTRAINO (SNP),Jane KERR (LD),Ian SLOAN (Lab),Brian MILLS (Con),Vikki WILTON (SNP),Ian CRICHTON (Lab),3,7
145,Jim BENVIE (SSC),Ross VETTRAINO (SNP),Brian MILLS (Con),Ian SLOAN (Lab),skipped,skipped,skipped,3,7
146,Jim BENVIE (SSC),Ross VETTRAINO (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3,7
147,Jim BENVIE (SSC),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3,7
148,Jim BENVIE (SSC),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3,7
149,Jim BENVIE (SSC),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3,7
150,Jim BENVIE (SSC),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3,7
151,Jim BENVIE (SSC),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3,7
152,Jim BENVIE (SSC),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3,7
153,Jim BENVIE (SSC),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3,7
154,Jim BENVIE (SSC),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3,7
155,Jim BENVIE (SSC),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3,7
156,Jim BENVIE (SSC),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3,7
157,Jim BENVIE (SSC),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3,7
158,Jim BENVIE (SSC),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,3,7
159,Jim BENVIE (SSC),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),3,7
160,Jim BENVIE (SSC),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Brian MILLS (Con),skipped,skipped,skipped,3,7
161,Jim BENVIE (SSC),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,3,7
162,Jim BENVIE (SSC),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jane KERR (LD),Brian MILLS (Con),3,7
163,Jim BENVIE (SSC),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3,7
164,Jim BENVIE (SSC),Vikki WILTON (SNP),Jane KERR (LD),skipped,skipped,skipped,skipped,3,7
165,Jim BENVIE (SSC),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3,7
166,Jim BENVIE (SSC),Vikki WILTON (SNP),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3,7
167,Jim BENVIE (SSC),Vikki WILTON (SNP),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3,7
168,Jim BENVIE (SSC),Vikki WILTON (SNP),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3,7
169,Jim BENVIE (SSC),Vikki WILTON (SNP),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3,7
170,Jim BENVIE (SSC),Vikki WILTON (SNP),Ross VETTRAINO (SNP),Jane KERR (LD),Ian CRICHTON (Lab),Brian MILLS (Con),Ian SLOAN (Lab),3,7
171,Jim BENVIE (SSC),Vikki WILTON (SNP),Ross VETTRAINO (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,3,7
172,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
173,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
174,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
175,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
176,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
177,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
178,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
179,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
180,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
181,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
182,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
183,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
184,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
185,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
186,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
187,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
188,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
198,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
199,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
200,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
201,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
202,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
203,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
204,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
205,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
206,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
207,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
208,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
209,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
210,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
211,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
212,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
213,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
214,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
215,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
216,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
217,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
218,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
219,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
220,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
221,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
222,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
223,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
224,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
225,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
226,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
227,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
228,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
229,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
230,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
231,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
232,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
233,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
234,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
235,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
236,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
237,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
238,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
239,Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
240,Ian CRICHTON (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3,7
241,Ian CRICHTON (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3,7
242,Ian CRICHTON (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3,7
243,Ian CRICHTON (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3,7
244,Ian CRICHTON (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3,7
245,Ian CRICHTON (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3,7
246,Ian CRICHTON (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3,7
