voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
103,Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),William L CLARKE (Ind),skipped,skipped,skipped,3,6
104,Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),William L CLARKE (Ind),skipped,skipped,skipped,3,6
105,Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),William L CLARKE (Ind),skipped,skipped,skipped,3,6
106,Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),William L CLARKE (Ind),skipped,skipped,skipped,3,6
107,Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,3,6
108,Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),Caron HUGHES (Lab),skipped,skipped,skipped,3,6
109,Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),Alex ROWLEY (Lab),Caron HUGHES (Lab),William L CLARKE (Ind),Ann BAIN (SNP),3,6
110,Susan ARCHIBALD (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3,6
111,Susan ARCHIBALD (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3,6
112,Susan ARCHIBALD (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3,6
113,Susan ARCHIBALD (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3,6
114,Susan ARCHIBALD (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3,6
115,Susan ARCHIBALD (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3,6
116,Susan ARCHIBALD (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),Ann BAIN (SNP),Sheila EMMERSON (Con),3,6
117,Susan ARCHIBALD (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),Ann BAIN (SNP),Sheila EMMERSON (Con),3,6
118,Susan ARCHIBALD (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),Sheila EMMERSON (Con),Ann BAIN (SNP),3,6
119,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3,6
120,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3,6
121,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3,6
122,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3,6
123,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3,6
124,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3,6
125,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3,6
126,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3,6
127,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3,6
128,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3,6
129,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3,6
130,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3,6
131,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3,6
132,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3,6
133,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3,6
134,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3,6
135,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3,6
136,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,3,6
137,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,3,6
138,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,3,6
139,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,3,6
140,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,3,6
141,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,3,6
142,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,3,6
143,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,3,6
144,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),Ann BAIN (SNP),Sheila EMMERSON (Con),William L CLARKE (Ind),Caron HUGHES (Lab),3,6
145,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),Ann BAIN (SNP),Sheila EMMERSON (Con),Caron HUGHES (Lab),William L CLARKE (Ind),3,6
146,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3,6
147,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3,6
148,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3,6
149,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3,6
150,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),Sheila EMMERSON (Con),Ann BAIN (SNP),3,6
151,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),Sheila EMMERSON (Con),skipped,skipped,skipped,3,6
152,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),Sheila EMMERSON (Con),Caron HUGHES (Lab),Ann BAIN (SNP),skipped,3,6
153,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,3,6
154,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,3,6
155,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,3,6
156,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,3,6
157,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,3,6
158,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,3,6
159,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,3,6
160,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),Caron HUGHES (Lab),Ann BAIN (SNP),skipped,skipped,3,6
161,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),Caron HUGHES (Lab),Ann BAIN (SNP),William L CLARKE (Ind),Sheila EMMERSON (Con),3,6
162,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),Caron HUGHES (Lab),William L CLARKE (Ind),Ann BAIN (SNP),Sheila EMMERSON (Con),3,6
163,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),Caron HUGHES (Lab),William L CLARKE (Ind),Sheila EMMERSON (Con),Ann BAIN (SNP),3,6
164,Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),Caron HUGHES (Lab),William L CLARKE (Ind),Sheila EMMERSON (Con),Ann BAIN (SNP),3,6
165,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
166,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
167,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
168,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
169,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
170,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
171,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
172,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
173,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
174,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
175,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
176,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
177,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
178,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
179,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
180,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
181,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
182,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
183,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
184,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
185,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
186,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
187,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
188,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
189,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
190,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
191,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
192,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
193,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
194,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
195,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
196,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
197,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
198,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
199,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
200,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
201,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
202,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
203,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
204,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
205,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
206,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
207,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
208,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
209,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
210,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
211,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
212,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
213,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
214,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
215,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
216,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
217,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
218,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
219,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
220,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
221,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
222,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
223,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
224,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
225,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
226,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
227,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
228,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
229,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
230,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
231,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
232,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
233,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
234,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
235,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
236,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
237,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
238,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
239,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
240,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
241,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
242,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
243,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
244,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
245,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
246,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
247,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
248,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
249,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
250,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
251,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
252,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
253,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
254,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
255,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
256,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
257,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
258,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
259,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
260,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
261,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
262,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
263,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
264,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
265,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
266,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
267,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
268,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
