voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
825,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
826,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
827,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
828,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
829,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
830,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
831,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
832,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
833,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
834,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
835,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
836,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
837,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
838,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
839,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
840,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
841,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
842,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
843,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
844,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
845,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
846,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
847,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
848,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
849,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
850,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
851,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
852,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
853,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
854,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
855,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
856,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
857,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
858,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
859,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
860,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
861,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
862,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
863,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
864,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
865,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
866,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
867,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
868,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
869,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
870,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
871,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
872,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
873,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
874,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
875,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
876,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
877,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
878,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
879,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
880,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
881,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
882,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
883,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
884,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
885,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
886,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
887,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
888,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
889,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
890,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
891,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
892,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
893,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
894,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
895,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
896,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
897,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
898,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
899,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
900,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
901,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
902,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
903,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
904,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
905,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
906,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
907,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
908,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
909,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
910,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
911,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
912,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
913,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
914,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
915,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
916,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
917,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
918,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
919,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
920,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
921,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
922,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
923,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
924,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
925,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
926,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
927,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
928,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
929,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
930,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
931,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
932,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
933,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
934,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
935,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
936,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
937,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
938,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
939,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
940,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
941,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
942,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
943,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
944,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
945,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
946,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
947,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
948,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
949,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
950,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
951,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
952,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
953,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
954,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
955,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
956,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
957,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
958,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
959,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
960,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
961,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
962,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
963,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
964,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
965,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
966,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
967,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
968,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
969,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
970,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
971,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
972,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
973,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
974,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
975,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
976,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
977,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
978,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
979,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
980,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
981,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
982,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
983,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
984,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
985,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
986,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
987,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
988,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
989,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
990,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
991,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
992,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
993,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
994,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
995,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
996,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
997,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
998,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
999,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1000,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1001,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1002,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,3,9
1003,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,3,9
1004,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),Norman MORRISON (Con),Anne WHYTE (SSC),George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),3,9
1005,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),Norman MORRISON (Con),Anne WHYTE (SSC),Sally WALSH (SNP),Susan LESLIE (LD),George KAY (SNP),3,9
1006,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,3,9
1007,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,3,9
1008,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,3,9
1009,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,3,9
1010,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),Norman MORRISON (Con),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,3,9
1011,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,3,9
1012,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,3,9
1013,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,3,9
1014,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,3,9
1015,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),Susan LESLIE (LD),Norman MORRISON (Con),George KAY (SNP),Sally WALSH (SNP),3,9
1016,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),Anne WHYTE (SSC),Norman MORRISON (Con),Susan LESLIE (LD),Louche Lord LANCASTER (MVR),George KAY (SNP),Sally WALSH (SNP),3,9
1017,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1018,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1019,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1020,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1021,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1022,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1023,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1024,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1025,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1026,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1027,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1028,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1029,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1030,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1031,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1032,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1033,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1034,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1035,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1036,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1037,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1038,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1039,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1040,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1041,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1042,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1043,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
