voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1585,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1586,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1587,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1588,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1589,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1590,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1591,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1592,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1593,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1594,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1595,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1596,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1597,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1598,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1599,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1600,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1601,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1602,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1603,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1604,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1605,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1606,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1607,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1608,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1609,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1610,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1611,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1612,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1613,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1614,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1615,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1616,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1617,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1618,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1619,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1620,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1621,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1622,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1623,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1624,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1625,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1626,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1627,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1628,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1629,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1630,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1631,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1632,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1633,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1634,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1635,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1636,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1637,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1638,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1639,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1640,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1641,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1642,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1643,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1644,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1645,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1646,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1647,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1648,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1649,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1650,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1651,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1652,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1653,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1654,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1655,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1656,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1657,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1658,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1659,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1660,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1661,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1662,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1663,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1664,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1665,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1666,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1667,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1668,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1669,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1670,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1671,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1672,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1673,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1674,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1675,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1676,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1677,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1678,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1679,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1680,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1681,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1682,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1683,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1684,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1685,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1686,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1687,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1688,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1689,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1690,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1691,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1692,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1693,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1694,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1695,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1696,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1697,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1698,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1699,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1700,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1701,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1702,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1703,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1704,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1705,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1706,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1707,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1708,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1709,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1710,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1711,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1712,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1713,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1714,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1715,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1716,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1717,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1718,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1719,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1720,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1721,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1722,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1723,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1724,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1725,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1726,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1727,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1728,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1729,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1730,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1731,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1732,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1733,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1734,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1735,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1736,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1737,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1738,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1739,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1740,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1741,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1742,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1743,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1744,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1745,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1746,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1747,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1748,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1749,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1750,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1751,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1752,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1753,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1754,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1755,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1756,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1757,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1758,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1759,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1760,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1761,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1762,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1763,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1764,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1765,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1766,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1767,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1768,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1769,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1770,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1771,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1772,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1773,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1774,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1775,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1776,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1777,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1778,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1779,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1780,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1781,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1782,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1783,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1784,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1785,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1786,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1787,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1788,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1789,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1790,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1791,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1792,Betty CAMPBELL (Lab),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
