voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
34,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
35,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
36,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
37,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
38,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
39,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
40,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
41,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
42,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
43,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
44,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
45,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
46,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
47,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
48,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
49,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
50,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
51,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
52,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
53,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
54,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
55,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
56,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
57,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
58,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
59,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
60,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
61,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
62,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
63,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
64,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
65,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
66,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
67,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
68,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
69,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
70,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
71,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
72,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
73,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
74,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
75,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
76,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
77,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
78,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
79,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
80,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
81,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
82,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
83,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
84,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
85,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
86,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
87,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
88,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
89,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
90,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
91,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
92,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
93,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
94,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
95,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
96,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
97,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
98,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
99,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
100,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
101,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
102,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
103,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
104,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
105,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
106,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
107,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
108,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
109,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
110,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
111,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
112,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
113,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
114,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
115,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
116,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
117,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
118,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
119,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
120,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
121,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
122,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
123,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
124,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
125,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
126,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
127,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
128,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
129,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
130,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
131,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
132,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
133,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3,6
134,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3,6
135,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3,6
136,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3,6
137,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3,6
138,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3,6
139,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3,6
140,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3,6
141,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3,6
142,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3,6
143,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3,6
144,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3,6
145,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3,6
146,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3,6
147,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3,6
148,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3,6
149,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3,6
150,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3,6
151,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3,6
152,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3,6
153,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,3,6
154,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,3,6
155,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,3,6
156,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,3,6
157,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),Kenny SELBIE (Lab),Alice SOPER (LD),Iain WALLACE (SNP),3,6
158,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),Kenny SELBIE (Lab),Alice SOPER (LD),Iain WALLACE (SNP),3,6
159,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),Kenny SELBIE (Lab),Alice SOPER (LD),Iain WALLACE (SNP),3,6
160,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),Alice SOPER (LD),Iain WALLACE (SNP),Kenny SELBIE (Lab),3,6
161,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3,6
162,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3,6
163,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3,6
164,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3,6
165,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3,6
166,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3,6
167,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3,6
168,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3,6
169,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3,6
170,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3,6
171,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3,6
172,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3,6
173,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3,6
174,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3,6
175,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3,6
176,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3,6
177,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3,6
178,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3,6
179,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3,6
180,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3,6
181,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3,6
182,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3,6
183,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3,6
184,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3,6
185,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,3,6
186,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,3,6
187,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,3,6
188,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,3,6
189,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,3,6
190,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,3,6
191,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,3,6
192,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Iain WALLACE (SNP),Dorothy ROSS (Con),Alice SOPER (LD),3,6
193,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Iain WALLACE (SNP),Alice SOPER (LD),skipped,3,6
194,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Iain WALLACE (SNP),Alice SOPER (LD),Dorothy ROSS (Con),3,6
195,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Iain WALLACE (SNP),Alice SOPER (LD),Dorothy ROSS (Con),3,6
196,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Iain WALLACE (SNP),Alice SOPER (LD),Dorothy ROSS (Con),3,6
197,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Iain WALLACE (SNP),Alice SOPER (LD),Dorothy ROSS (Con),3,6
198,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Iain WALLACE (SNP),Alice SOPER (LD),Dorothy ROSS (Con),3,6
199,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Iain WALLACE (SNP),Alice SOPER (LD),Dorothy ROSS (Con),3,6
200,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Iain WALLACE (SNP),Alice SOPER (LD),Dorothy ROSS (Con),3,6
201,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Iain WALLACE (SNP),Alice SOPER (LD),Dorothy ROSS (Con),3,6
202,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Iain WALLACE (SNP),Alice SOPER (LD),Dorothy ROSS (Con),3,6
203,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Iain WALLACE (SNP),Alice SOPER (LD),Dorothy ROSS (Con),3,6
204,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,3,6
205,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,3,6
206,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,3,6
207,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,3,6
208,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,3,6
209,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,3,6
210,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,3,6
211,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,3,6
212,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,3,6
213,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,3,6
214,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,3,6
215,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,3,6
216,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,3,6
217,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,3,6
218,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,3,6
219,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,3,6
220,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,3,6
221,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,3,6
222,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,3,6
223,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,3,6
224,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,3,6
225,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,3,6
226,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,3,6
227,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,3,6
228,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,3,6
229,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,3,6
230,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,3,6
231,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,3,6
232,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,3,6
233,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,3,6
234,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,3,6
235,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,3,6
236,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,3,6
237,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,3,6
238,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,3,6
239,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),Dorothy ROSS (Con),Alice SOPER (LD),3,6
240,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),Dorothy ROSS (Con),Alice SOPER (LD),3,6
241,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),Alice SOPER (LD),skipped,3,6
242,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3,6
243,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3,6
244,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Alice SOPER (LD),Kenny SELBIE (Lab),Dorothy ROSS (Con),3,6
245,Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,3,6
246,Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,3,6
247,Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,3,6
248,Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,3,6
249,Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,3,6
250,Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,3,6
251,Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,3,6
252,Judy HAMILTON (Lab),Dorothy ROSS (Con),Stuart MACPHAIL (SNP),skipped,skipped,skipped,3,6
253,Judy HAMILTON (Lab),Dorothy ROSS (Con),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Alice SOPER (LD),Iain WALLACE (SNP),3,6
254,Judy HAMILTON (Lab),Dorothy ROSS (Con),Kenny SELBIE (Lab),skipped,skipped,skipped,3,6
255,Judy HAMILTON (Lab),Dorothy ROSS (Con),Kenny SELBIE (Lab),skipped,skipped,skipped,3,6
256,Judy HAMILTON (Lab),Dorothy ROSS (Con),Kenny SELBIE (Lab),skipped,skipped,skipped,3,6
257,Judy HAMILTON (Lab),Dorothy ROSS (Con),Kenny SELBIE (Lab),skipped,skipped,skipped,3,6
258,Judy HAMILTON (Lab),Dorothy ROSS (Con),Kenny SELBIE (Lab),skipped,skipped,skipped,3,6
259,Judy HAMILTON (Lab),Dorothy ROSS (Con),Kenny SELBIE (Lab),skipped,skipped,skipped,3,6
260,Judy HAMILTON (Lab),Dorothy ROSS (Con),Kenny SELBIE (Lab),skipped,skipped,skipped,3,6
261,Judy HAMILTON (Lab),Dorothy ROSS (Con),Kenny SELBIE (Lab),skipped,skipped,skipped,3,6
262,Judy HAMILTON (Lab),Dorothy ROSS (Con),Kenny SELBIE (Lab),Alice SOPER (LD),skipped,skipped,3,6
263,Judy HAMILTON (Lab),Dorothy ROSS (Con),Kenny SELBIE (Lab),Alice SOPER (LD),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),3,6
264,Judy HAMILTON (Lab),Dorothy ROSS (Con),Kenny SELBIE (Lab),Alice SOPER (LD),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),3,6
265,Judy HAMILTON (Lab),Dorothy ROSS (Con),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,3,6
