voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
25,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
26,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
27,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
28,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
29,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
30,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
31,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
32,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
33,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
34,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
35,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
36,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
37,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
38,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
39,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
40,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
41,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
42,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
43,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
44,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
45,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
46,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
47,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
48,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
49,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
50,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
51,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
52,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
53,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
54,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
55,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
56,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
57,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
58,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
59,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
60,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
61,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
62,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
63,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
64,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
65,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
66,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
67,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
68,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
69,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
70,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
71,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
72,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
73,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
74,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
75,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
76,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
77,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
78,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
79,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
80,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
81,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
82,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
83,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
84,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
85,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
86,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
87,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
88,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
89,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
90,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
91,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
92,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
93,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
94,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
95,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
96,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
97,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
98,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
99,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
100,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
101,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
102,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
103,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
104,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
105,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
106,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
107,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
108,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
109,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
110,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
111,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
112,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
113,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
114,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
115,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
116,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
117,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
118,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
119,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
120,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
121,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
122,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
123,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
124,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
125,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
126,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
127,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
128,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
129,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
130,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
131,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
132,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
133,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
134,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
135,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
136,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
137,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
138,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
139,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
140,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
141,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
142,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
143,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
144,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
145,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
146,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
147,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
148,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
149,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
150,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
151,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
152,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
153,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
154,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
155,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
156,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
157,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
158,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
159,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
160,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
161,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
162,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
163,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
164,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
165,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
166,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
167,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
168,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
169,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
170,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
171,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
172,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
173,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
174,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
175,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
176,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
177,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
178,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
179,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
180,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
181,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
182,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
183,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
184,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
185,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
186,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
187,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
188,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
189,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
190,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
191,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
192,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
193,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
194,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
195,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
196,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
197,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
198,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
199,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
200,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
201,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
202,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
203,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
204,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
205,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
206,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
207,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
208,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
209,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
210,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
211,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
212,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
213,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
214,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
215,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
216,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
217,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
218,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
219,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
220,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
221,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
222,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
223,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
