voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1398,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1399,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1400,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1401,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1402,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1403,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1404,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1405,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1406,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1407,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1408,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1409,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1410,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1411,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1412,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1413,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1414,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1415,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1416,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1417,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1418,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1419,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1420,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1421,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1422,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1423,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1424,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1425,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1426,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1427,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1428,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1429,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1430,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1431,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1432,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1433,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1434,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1435,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1436,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1437,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1438,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1439,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1440,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1441,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1442,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1443,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1444,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1445,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1446,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1447,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1448,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1449,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1450,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1451,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1452,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1453,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1454,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1455,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1456,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1457,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1458,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1459,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1460,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1461,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1462,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1463,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1464,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1465,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1466,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1467,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1468,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1469,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1470,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1471,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1472,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1473,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1474,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1475,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1476,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1477,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1478,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1479,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1480,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1481,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1482,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1483,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1484,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1485,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1486,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1487,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1488,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1489,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1490,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1491,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1492,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1493,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1494,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1495,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1496,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1497,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1498,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1499,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1500,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1501,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1502,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1503,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1504,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1505,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1506,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1507,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1508,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1509,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1510,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1511,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1512,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1513,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1514,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1515,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1516,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1517,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1518,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1519,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1520,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1521,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1522,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1523,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1524,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1525,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1526,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1527,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1528,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1529,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1530,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1531,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1532,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1533,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1534,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1535,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1536,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1537,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1538,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1539,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1540,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1541,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1542,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1543,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1544,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1545,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1546,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1547,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1548,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1549,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1550,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1551,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1552,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1553,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1554,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1555,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1556,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1557,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1558,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1559,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1560,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1561,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1562,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1563,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1564,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1565,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1566,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1567,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1568,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1569,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1570,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1571,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1572,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1573,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1574,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1575,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1576,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1577,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1578,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,4,5
1579,Maureen JOHNSTONE Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,4,5
1580,Maureen JOHNSTONE Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,4,5
1581,Maureen JOHNSTONE Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,4,5
1582,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,4,5
1583,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,4,5
1584,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,4,5
1585,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,4,5
1586,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,4,5
1587,Tracey LITTLE (SNP) Party (SNP),Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,4,5
1588,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1589,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1590,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1591,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1592,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1593,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1594,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1595,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1596,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1597,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1598,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1599,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1600,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1601,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1602,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1603,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1604,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1605,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1606,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1607,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1608,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1609,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1610,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1611,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1612,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1613,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1614,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1615,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1616,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1617,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1618,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1619,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1620,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1621,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1622,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1623,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1624,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1625,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1626,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1627,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1628,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1629,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1630,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1631,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1632,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1633,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1634,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1635,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1636,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1637,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1638,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1639,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1640,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1641,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1642,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
