voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
23,Susan MURDOCH Scottish (Con) and Unionist,John DENERLEY Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),Laura Elizabeth MOODIE (Grn) Party,skipped,skipped,skipped,3,7
24,Andy MCFARLANE (SNP) Party (SNP),Dougie CAMPBELL (Ind),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,3,7
25,Andy MCFARLANE (SNP) Party (SNP),Dougie CAMPBELL (Ind),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,3,7
26,Andy MCFARLANE (SNP) Party (SNP),Dougie CAMPBELL (Ind),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,3,7
27,Anthony BIRD Scottish (LD),Dougie CAMPBELL (Ind),Graham TRICKEY Scottish (Lab) Party,Laura Elizabeth MOODIE (Grn) Party,skipped,skipped,skipped,3,7
28,John DENERLEY Scottish (Con) and Unionist,Anthony BIRD Scottish (LD),Laura Elizabeth MOODIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
29,John DENERLEY Scottish (Con) and Unionist,Anthony BIRD Scottish (LD),Laura Elizabeth MOODIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
30,John DENERLEY Scottish (Con) and Unionist,Anthony BIRD Scottish (LD),Laura Elizabeth MOODIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
31,John DENERLEY Scottish (Con) and Unionist,Anthony BIRD Scottish (LD),Laura Elizabeth MOODIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
32,Dougie CAMPBELL (Ind),Graham TRICKEY Scottish (Lab) Party,Laura Elizabeth MOODIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
33,Dougie CAMPBELL (Ind),Graham TRICKEY Scottish (Lab) Party,Laura Elizabeth MOODIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
34,Dougie CAMPBELL (Ind),Graham TRICKEY Scottish (Lab) Party,Laura Elizabeth MOODIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
35,Dougie CAMPBELL (Ind),Graham TRICKEY Scottish (Lab) Party,Laura Elizabeth MOODIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
36,Dougie CAMPBELL (Ind),Susan MURDOCH Scottish (Con) and Unionist,John DENERLEY Scottish (Con) and Unionist,Anthony BIRD Scottish (LD),Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,Laura Elizabeth MOODIE (Grn) Party,3,7
37,Dougie CAMPBELL (Ind),Anthony BIRD Scottish (LD),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,Susan MURDOCH Scottish (Con) and Unionist,Andy MCFARLANE (SNP) Party (SNP),John DENERLEY Scottish (Con) and Unionist,3,7
38,Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,Anthony BIRD Scottish (LD),Andy MCFARLANE (SNP) Party (SNP),John DENERLEY Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),Susan MURDOCH Scottish (Con) and Unionist,3,7
39,John DENERLEY Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),Susan MURDOCH Scottish (Con) and Unionist,Anthony BIRD Scottish (LD),skipped,skipped,skipped,3,7
40,Dougie CAMPBELL (Ind),Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
41,Dougie CAMPBELL (Ind),Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
42,Dougie CAMPBELL (Ind),Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
43,Dougie CAMPBELL (Ind),Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
44,Dougie CAMPBELL (Ind),Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
45,Andy MCFARLANE (SNP) Party (SNP),Susan MURDOCH Scottish (Con) and Unionist,Graham TRICKEY Scottish (Lab) Party,John DENERLEY Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),Anthony BIRD Scottish (LD),Laura Elizabeth MOODIE (Grn) Party,3,7
46,Susan MURDOCH Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),Laura Elizabeth MOODIE (Grn) Party,John DENERLEY Scottish (Con) and Unionist,Anthony BIRD Scottish (LD),Graham TRICKEY Scottish (Lab) Party,Andy MCFARLANE (SNP) Party (SNP),3,7
47,Susan MURDOCH Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),John DENERLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
48,Susan MURDOCH Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),John DENERLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
49,Susan MURDOCH Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),John DENERLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
50,Susan MURDOCH Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),John DENERLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
51,Susan MURDOCH Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),John DENERLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
52,Susan MURDOCH Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),John DENERLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
53,Susan MURDOCH Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),John DENERLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
54,Susan MURDOCH Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),John DENERLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
55,Susan MURDOCH Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),John DENERLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
56,Susan MURDOCH Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),John DENERLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
57,Susan MURDOCH Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),John DENERLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
58,Susan MURDOCH Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),John DENERLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
59,Susan MURDOCH Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),John DENERLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
60,Susan MURDOCH Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),John DENERLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
61,Susan MURDOCH Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),John DENERLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
62,Susan MURDOCH Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),John DENERLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
63,Susan MURDOCH Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),John DENERLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
64,Susan MURDOCH Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),John DENERLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
65,Susan MURDOCH Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),John DENERLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
66,Susan MURDOCH Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),John DENERLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
67,Susan MURDOCH Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),John DENERLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
68,Susan MURDOCH Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),John DENERLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
69,Susan MURDOCH Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),John DENERLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
70,Susan MURDOCH Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),John DENERLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
71,Susan MURDOCH Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),John DENERLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
72,Susan MURDOCH Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),John DENERLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
73,Susan MURDOCH Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),John DENERLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
74,Susan MURDOCH Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),John DENERLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
75,Susan MURDOCH Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),John DENERLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
76,Susan MURDOCH Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),John DENERLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
77,Susan MURDOCH Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),Laura Elizabeth MOODIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
78,Susan MURDOCH Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),Laura Elizabeth MOODIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
79,Andy MCFARLANE (SNP) Party (SNP),John DENERLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
80,Andy MCFARLANE (SNP) Party (SNP),John DENERLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
81,Andy MCFARLANE (SNP) Party (SNP),John DENERLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
82,Andy MCFARLANE (SNP) Party (SNP),Dougie CAMPBELL (Ind),John DENERLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
83,Susan MURDOCH Scottish (Con) and Unionist,John DENERLEY Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),Anthony BIRD Scottish (LD),Graham TRICKEY Scottish (Lab) Party,skipped,skipped,3,7
84,Susan MURDOCH Scottish (Con) and Unionist,John DENERLEY Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),Anthony BIRD Scottish (LD),Graham TRICKEY Scottish (Lab) Party,skipped,skipped,3,7
85,Susan MURDOCH Scottish (Con) and Unionist,John DENERLEY Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),Anthony BIRD Scottish (LD),Graham TRICKEY Scottish (Lab) Party,skipped,skipped,3,7
86,Susan MURDOCH Scottish (Con) and Unionist,Laura Elizabeth MOODIE (Grn) Party,John DENERLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
87,Susan MURDOCH Scottish (Con) and Unionist,Laura Elizabeth MOODIE (Grn) Party,John DENERLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
88,John DENERLEY Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),Anthony BIRD Scottish (LD),Susan MURDOCH Scottish (Con) and Unionist,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,3,7
89,Laura Elizabeth MOODIE (Grn) Party,Dougie CAMPBELL (Ind),Susan MURDOCH Scottish (Con) and Unionist,John DENERLEY Scottish (Con) and Unionist,Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,Anthony BIRD Scottish (LD),3,7
90,Dougie CAMPBELL (Ind),Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,Anthony BIRD Scottish (LD),Laura Elizabeth MOODIE (Grn) Party,Susan MURDOCH Scottish (Con) and Unionist,John DENERLEY Scottish (Con) and Unionist,3,7
91,Dougie CAMPBELL (Ind),Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,Anthony BIRD Scottish (LD),Laura Elizabeth MOODIE (Grn) Party,Susan MURDOCH Scottish (Con) and Unionist,John DENERLEY Scottish (Con) and Unionist,3,7
92,Dougie CAMPBELL (Ind),Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,Anthony BIRD Scottish (LD),Laura Elizabeth MOODIE (Grn) Party,Susan MURDOCH Scottish (Con) and Unionist,John DENERLEY Scottish (Con) and Unionist,3,7
93,Dougie CAMPBELL (Ind),John DENERLEY Scottish (Con) and Unionist,Andy MCFARLANE (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
94,Susan MURDOCH Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),John DENERLEY Scottish (Con) and Unionist,Anthony BIRD Scottish (LD),Graham TRICKEY Scottish (Lab) Party,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,3,7
95,Andy MCFARLANE (SNP) Party (SNP),Dougie CAMPBELL (Ind),Anthony BIRD Scottish (LD),Graham TRICKEY Scottish (Lab) Party,skipped,skipped,skipped,3,7
96,Dougie CAMPBELL (Ind),Susan MURDOCH Scottish (Con) and Unionist,Laura Elizabeth MOODIE (Grn) Party,Anthony BIRD Scottish (LD),skipped,skipped,skipped,3,7
97,Andy MCFARLANE (SNP) Party (SNP),Graham TRICKEY Scottish (Lab) Party,Laura Elizabeth MOODIE (Grn) Party,Anthony BIRD Scottish (LD),Dougie CAMPBELL (Ind),John DENERLEY Scottish (Con) and Unionist,Susan MURDOCH Scottish (Con) and Unionist,3,7
98,Susan MURDOCH Scottish (Con) and Unionist,John DENERLEY Scottish (Con) and Unionist,Anthony BIRD Scottish (LD),Graham TRICKEY Scottish (Lab) Party,Dougie CAMPBELL (Ind),Laura Elizabeth MOODIE (Grn) Party,Andy MCFARLANE (SNP) Party (SNP),3,7
99,Anthony BIRD Scottish (LD),Laura Elizabeth MOODIE (Grn) Party,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
100,Anthony BIRD Scottish (LD),Laura Elizabeth MOODIE (Grn) Party,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
101,Anthony BIRD Scottish (LD),Laura Elizabeth MOODIE (Grn) Party,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
102,Anthony BIRD Scottish (LD),Laura Elizabeth MOODIE (Grn) Party,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
103,Anthony BIRD Scottish (LD),Laura Elizabeth MOODIE (Grn) Party,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
104,John DENERLEY Scottish (Con) and Unionist,Graham TRICKEY Scottish (Lab) Party,Susan MURDOCH Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),Anthony BIRD Scottish (LD),Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,3,7
105,Graham TRICKEY Scottish (Lab) Party,Andy MCFARLANE (SNP) Party (SNP),Anthony BIRD Scottish (LD),skipped,skipped,skipped,skipped,3,7
106,Graham TRICKEY Scottish (Lab) Party,Andy MCFARLANE (SNP) Party (SNP),Anthony BIRD Scottish (LD),skipped,skipped,skipped,skipped,3,7
107,Graham TRICKEY Scottish (Lab) Party,Andy MCFARLANE (SNP) Party (SNP),Anthony BIRD Scottish (LD),skipped,skipped,skipped,skipped,3,7
108,Graham TRICKEY Scottish (Lab) Party,Andy MCFARLANE (SNP) Party (SNP),Anthony BIRD Scottish (LD),skipped,skipped,skipped,skipped,3,7
109,Graham TRICKEY Scottish (Lab) Party,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Anthony BIRD Scottish (LD),Susan MURDOCH Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),John DENERLEY Scottish (Con) and Unionist,3,7
110,Anthony BIRD Scottish (LD),Graham TRICKEY Scottish (Lab) Party,Susan MURDOCH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
111,Anthony BIRD Scottish (LD),Graham TRICKEY Scottish (Lab) Party,Susan MURDOCH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
112,Susan MURDOCH Scottish (Con) and Unionist,John DENERLEY Scottish (Con) and Unionist,Graham TRICKEY Scottish (Lab) Party,Anthony BIRD Scottish (LD),Dougie CAMPBELL (Ind),skipped,skipped,3,7
113,Susan MURDOCH Scottish (Con) and Unionist,John DENERLEY Scottish (Con) and Unionist,Graham TRICKEY Scottish (Lab) Party,Anthony BIRD Scottish (LD),Dougie CAMPBELL (Ind),skipped,skipped,3,7
114,Susan MURDOCH Scottish (Con) and Unionist,John DENERLEY Scottish (Con) and Unionist,Graham TRICKEY Scottish (Lab) Party,Anthony BIRD Scottish (LD),Dougie CAMPBELL (Ind),skipped,skipped,3,7
115,Graham TRICKEY Scottish (Lab) Party,Dougie CAMPBELL (Ind),Laura Elizabeth MOODIE (Grn) Party,Andy MCFARLANE (SNP) Party (SNP),skipped,skipped,skipped,3,7
116,Dougie CAMPBELL (Ind),Anthony BIRD Scottish (LD),John DENERLEY Scottish (Con) and Unionist,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,Susan MURDOCH Scottish (Con) and Unionist,Graham TRICKEY Scottish (Lab) Party,3,7
117,Laura Elizabeth MOODIE (Grn) Party,Dougie CAMPBELL (Ind),Graham TRICKEY Scottish (Lab) Party,Anthony BIRD Scottish (LD),Andy MCFARLANE (SNP) Party (SNP),skipped,skipped,3,7
118,Andy MCFARLANE (SNP) Party (SNP),John DENERLEY Scottish (Con) and Unionist,Graham TRICKEY Scottish (Lab) Party,Laura Elizabeth MOODIE (Grn) Party,Anthony BIRD Scottish (LD),Susan MURDOCH Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),3,7
119,Laura Elizabeth MOODIE (Grn) Party,Dougie CAMPBELL (Ind),Anthony BIRD Scottish (LD),Susan MURDOCH Scottish (Con) and Unionist,skipped,skipped,skipped,3,7
120,Susan MURDOCH Scottish (Con) and Unionist,John DENERLEY Scottish (Con) and Unionist,Graham TRICKEY Scottish (Lab) Party,Dougie CAMPBELL (Ind),Anthony BIRD Scottish (LD),skipped,skipped,3,7
121,Anthony BIRD Scottish (LD),Graham TRICKEY Scottish (Lab) Party,Dougie CAMPBELL (Ind),Susan MURDOCH Scottish (Con) and Unionist,John DENERLEY Scottish (Con) and Unionist,Andy MCFARLANE (SNP) Party (SNP),Laura Elizabeth MOODIE (Grn) Party,3,7
122,Anthony BIRD Scottish (LD),Susan MURDOCH Scottish (Con) and Unionist,John DENERLEY Scottish (Con) and Unionist,Graham TRICKEY Scottish (Lab) Party,Dougie CAMPBELL (Ind),Laura Elizabeth MOODIE (Grn) Party,Andy MCFARLANE (SNP) Party (SNP),3,7
123,Dougie CAMPBELL (Ind),Graham TRICKEY Scottish (Lab) Party,Andy MCFARLANE (SNP) Party (SNP),Anthony BIRD Scottish (LD),skipped,skipped,skipped,3,7
124,Dougie CAMPBELL (Ind),Susan MURDOCH Scottish (Con) and Unionist,John DENERLEY Scottish (Con) and Unionist,Anthony BIRD Scottish (LD),skipped,skipped,skipped,3,7
125,Dougie CAMPBELL (Ind),Susan MURDOCH Scottish (Con) and Unionist,John DENERLEY Scottish (Con) and Unionist,Anthony BIRD Scottish (LD),skipped,skipped,skipped,3,7
126,Dougie CAMPBELL (Ind),Susan MURDOCH Scottish (Con) and Unionist,John DENERLEY Scottish (Con) and Unionist,Anthony BIRD Scottish (LD),skipped,skipped,skipped,3,7
127,Dougie CAMPBELL (Ind),Susan MURDOCH Scottish (Con) and Unionist,John DENERLEY Scottish (Con) and Unionist,Anthony BIRD Scottish (LD),skipped,skipped,skipped,3,7
128,Dougie CAMPBELL (Ind),Susan MURDOCH Scottish (Con) and Unionist,John DENERLEY Scottish (Con) and Unionist,Anthony BIRD Scottish (LD),skipped,skipped,skipped,3,7
129,Susan MURDOCH Scottish (Con) and Unionist,Anthony BIRD Scottish (LD),John DENERLEY Scottish (Con) and Unionist,Dougie CAMPBELL (Ind),Graham TRICKEY Scottish (Lab) Party,Laura Elizabeth MOODIE (Grn) Party,Andy MCFARLANE (SNP) Party (SNP),3,7
130,Anthony BIRD Scottish (LD),Dougie CAMPBELL (Ind),Graham TRICKEY Scottish (Lab) Party,Laura Elizabeth MOODIE (Grn) Party,John DENERLEY Scottish (Con) and Unionist,Susan MURDOCH Scottish (Con) and Unionist,Andy MCFARLANE (SNP) Party (SNP),3,7
131,Graham TRICKEY Scottish (Lab) Party,Susan MURDOCH Scottish (Con) and Unionist,John DENERLEY Scottish (Con) and Unionist,Anthony BIRD Scottish (LD),Dougie CAMPBELL (Ind),Laura Elizabeth MOODIE (Grn) Party,Andy MCFARLANE (SNP) Party (SNP),3,7
132,Dougie CAMPBELL (Ind),Susan MURDOCH Scottish (Con) and Unionist,Andy MCFARLANE (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
133,Andy MCFARLANE (SNP) Party (SNP),Susan MURDOCH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
134,Andy MCFARLANE (SNP) Party (SNP),Susan MURDOCH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
135,Andy MCFARLANE (SNP) Party (SNP),Susan MURDOCH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
136,Andy MCFARLANE (SNP) Party (SNP),Susan MURDOCH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
137,Andy MCFARLANE (SNP) Party (SNP),Susan MURDOCH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
138,Andy MCFARLANE (SNP) Party (SNP),Susan MURDOCH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
139,Andy MCFARLANE (SNP) Party (SNP),Susan MURDOCH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
140,Andy MCFARLANE (SNP) Party (SNP),Anthony BIRD Scottish (LD),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,Dougie CAMPBELL (Ind),skipped,skipped,3,7
141,Andy MCFARLANE (SNP) Party (SNP),Anthony BIRD Scottish (LD),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,Dougie CAMPBELL (Ind),skipped,skipped,3,7
142,Andy MCFARLANE (SNP) Party (SNP),Anthony BIRD Scottish (LD),Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,Dougie CAMPBELL (Ind),skipped,skipped,3,7
143,Dougie CAMPBELL (Ind),Anthony BIRD Scottish (LD),Susan MURDOCH Scottish (Con) and Unionist,Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,Andy MCFARLANE (SNP) Party (SNP),John DENERLEY Scottish (Con) and Unionist,3,7
144,Dougie CAMPBELL (Ind),Anthony BIRD Scottish (LD),Susan MURDOCH Scottish (Con) and Unionist,Laura Elizabeth MOODIE (Grn) Party,Graham TRICKEY Scottish (Lab) Party,Andy MCFARLANE (SNP) Party (SNP),John DENERLEY Scottish (Con) and Unionist,3,7
145,Graham TRICKEY Scottish (Lab) Party,Dougie CAMPBELL (Ind),Andy MCFARLANE (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
