voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
23,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Andrew WOOD (Con),Kyle THORNTON (Con),3,5
24,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Andrew WOOD (Con),Kyle THORNTON (Con),3,5
25,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Andrew WOOD (Con),Kyle THORNTON (Con),3,5
26,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Andrew WOOD (Con),Kyle THORNTON (Con),3,5
27,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Andrew WOOD (Con),Kyle THORNTON (Con),3,5
28,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Andrew WOOD (Con),Kyle THORNTON (Con),3,5
29,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Andrew WOOD (Con),Kyle THORNTON (Con),3,5
30,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Andrew WOOD (Con),Kyle THORNTON (Con),3,5
31,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Andrew WOOD (Con),Kyle THORNTON (Con),3,5
32,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Andrew WOOD (Con),Kyle THORNTON (Con),3,5
33,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Andrew WOOD (Con),Kyle THORNTON (Con),3,5
34,Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),Andrew WOOD (Con),Kyle THORNTON (Con),3,5
35,Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),Andrew WOOD (Con),Kyle THORNTON (Con),3,5
36,Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),Andrew WOOD (Con),Kyle THORNTON (Con),3,5
37,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Andrew WOOD (Con),Kyle THORNTON (Con),Tony BERRETTI (SNP),3,5
38,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Andrew WOOD (Con),Kyle THORNTON (Con),Tony BERRETTI (SNP),3,5
39,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Andrew WOOD (Con),Kyle THORNTON (Con),Tony BERRETTI (SNP),3,5
40,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Andrew WOOD (Con),Kyle THORNTON (Con),Tony BERRETTI (SNP),3,5
41,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Andrew WOOD (Con),Kyle THORNTON (Con),Tony BERRETTI (SNP),3,5
42,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Andrew WOOD (Con),Kyle THORNTON (Con),Tony BERRETTI (SNP),3,5
43,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
44,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
45,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
46,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
47,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
48,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
49,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
50,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
51,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
52,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
53,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
54,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
55,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
56,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
57,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
58,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
59,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
60,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
61,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
62,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
63,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
64,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
65,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
66,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
67,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
68,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
69,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
70,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
71,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
72,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
73,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
74,Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Kyle THORNTON (Con),Tony BERRETTI (SNP),3,5
75,Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Kyle THORNTON (Con),Tony BERRETTI (SNP),3,5
76,Tony BERRETTI (SNP),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
77,Tony BERRETTI (SNP),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
78,Andrew WOOD (Con),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
79,Andrew WOOD (Con),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
80,Jim DEMPSTER (Ind),Tony BERRETTI (SNP),Andrew WOOD (Con),Callum JAMIESON (Lab),Kyle THORNTON (Con),3,5
81,Jim DEMPSTER (Ind),Tony BERRETTI (SNP),Andrew WOOD (Con),Callum JAMIESON (Lab),Kyle THORNTON (Con),3,5
82,Jim DEMPSTER (Ind),Tony BERRETTI (SNP),Andrew WOOD (Con),Callum JAMIESON (Lab),Kyle THORNTON (Con),3,5
83,Jim DEMPSTER (Ind),Tony BERRETTI (SNP),Callum JAMIESON (Lab),Andrew WOOD (Con),skipped,3,5
84,Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,3,5
85,Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,3,5
86,Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,3,5
87,Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,3,5
88,Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,3,5
89,Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,3,5
90,Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,3,5
91,Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,3,5
92,Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,3,5
93,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
94,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
95,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
96,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
97,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
98,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
99,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
100,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
101,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
102,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
103,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
104,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
105,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
106,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
107,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
108,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
109,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
110,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
111,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
112,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
113,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
114,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
115,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
116,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
117,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
118,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
119,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
120,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
121,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
122,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
123,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
124,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
125,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
126,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
127,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
128,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
129,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
130,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
131,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
132,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
133,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
134,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
135,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
136,Kyle THORNTON (Con),Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),3,5
137,Kyle THORNTON (Con),Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),3,5
138,Kyle THORNTON (Con),Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),3,5
139,Kyle THORNTON (Con),Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),3,5
140,Kyle THORNTON (Con),Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),3,5
141,Kyle THORNTON (Con),Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),3,5
142,Kyle THORNTON (Con),Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),3,5
143,Kyle THORNTON (Con),Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),3,5
144,Kyle THORNTON (Con),Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),3,5
145,Kyle THORNTON (Con),Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),3,5
146,Kyle THORNTON (Con),Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),3,5
147,Kyle THORNTON (Con),Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),3,5
148,Kyle THORNTON (Con),Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),3,5
149,Kyle THORNTON (Con),Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),3,5
150,Kyle THORNTON (Con),Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),3,5
151,Kyle THORNTON (Con),Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),3,5
152,Kyle THORNTON (Con),Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),3,5
153,Kyle THORNTON (Con),Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),3,5
154,Kyle THORNTON (Con),Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),3,5
155,Kyle THORNTON (Con),Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),3,5
156,Kyle THORNTON (Con),Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),3,5
157,Kyle THORNTON (Con),Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),3,5
158,Kyle THORNTON (Con),Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),3,5
159,Kyle THORNTON (Con),Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),3,5
160,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),Callum JAMIESON (Lab),3,5
161,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),Callum JAMIESON (Lab),3,5
162,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),Callum JAMIESON (Lab),3,5
163,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),Callum JAMIESON (Lab),3,5
164,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),Callum JAMIESON (Lab),3,5
165,Callum JAMIESON (Lab),Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,3,5
166,Callum JAMIESON (Lab),Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,3,5
167,Callum JAMIESON (Lab),Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,3,5
168,Callum JAMIESON (Lab),Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,3,5
169,Callum JAMIESON (Lab),Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,3,5
170,Callum JAMIESON (Lab),Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,3,5
171,Callum JAMIESON (Lab),Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,3,5
172,Callum JAMIESON (Lab),Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,3,5
173,Callum JAMIESON (Lab),Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,3,5
174,Callum JAMIESON (Lab),Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,3,5
175,Callum JAMIESON (Lab),Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,3,5
176,Callum JAMIESON (Lab),Andrew WOOD (Con),Kyle THORNTON (Con),skipped,skipped,3,5
177,Tony BERRETTI (SNP),Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),3,5
178,Tony BERRETTI (SNP),Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),3,5
179,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Andrew WOOD (Con),Kyle THORNTON (Con),Callum JAMIESON (Lab),3,5
180,Tony BERRETTI (SNP),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
181,Tony BERRETTI (SNP),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
182,Tony BERRETTI (SNP),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
183,Tony BERRETTI (SNP),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
184,Tony BERRETTI (SNP),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
185,Tony BERRETTI (SNP),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
186,Tony BERRETTI (SNP),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
187,Tony BERRETTI (SNP),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,3,5
188,Tony BERRETTI (SNP),Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),3,5
189,Tony BERRETTI (SNP),Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Kyle THORNTON (Con),3,5
190,Callum JAMIESON (Lab),Andrew WOOD (Con),Jim DEMPSTER (Ind),Kyle THORNTON (Con),Tony BERRETTI (SNP),3,5
191,Tony BERRETTI (SNP),Andrew WOOD (Con),Callum JAMIESON (Lab),skipped,skipped,3,5
192,Tony BERRETTI (SNP),Andrew WOOD (Con),Callum JAMIESON (Lab),skipped,skipped,3,5
193,Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,skipped,3,5
194,Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,skipped,3,5
195,Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,skipped,3,5
196,Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,skipped,3,5
197,Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,skipped,3,5
198,Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,skipped,3,5
199,Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,skipped,3,5
200,Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,skipped,3,5
201,Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,skipped,3,5
202,Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,skipped,3,5
203,Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,skipped,3,5
204,Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,skipped,3,5
205,Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,skipped,3,5
206,Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
207,Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
208,Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
209,Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,3,5
210,Callum JAMIESON (Lab),Andrew WOOD (Con),Tony BERRETTI (SNP),Kyle THORNTON (Con),Jim DEMPSTER (Ind),3,5
211,Callum JAMIESON (Lab),Tony BERRETTI (SNP),Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),3,5
212,Callum JAMIESON (Lab),Tony BERRETTI (SNP),Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),3,5
213,Kyle THORNTON (Con),Tony BERRETTI (SNP),Callum JAMIESON (Lab),Andrew WOOD (Con),Jim DEMPSTER (Ind),3,5
214,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Andrew WOOD (Con),Kyle THORNTON (Con),skipped,3,5
215,Callum JAMIESON (Lab),Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Andrew WOOD (Con),Kyle THORNTON (Con),3,5
