voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1026,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1027,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1028,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1029,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1030,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1031,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1032,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1033,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1034,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1035,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1036,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1037,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1038,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1039,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1040,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1041,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1042,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1043,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1044,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1045,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1046,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1047,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1048,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1049,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1050,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1051,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1052,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1053,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1054,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1055,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1056,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1057,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1058,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1059,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1060,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1061,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1062,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1063,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1064,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1065,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1066,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1067,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1068,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1069,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1070,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1071,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1072,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1073,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1074,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1075,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1076,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1077,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1078,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1079,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1080,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1081,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1082,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1083,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1084,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1085,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1086,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1087,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1088,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1089,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1090,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1091,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1092,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1093,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1094,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1095,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1096,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1097,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1098,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1099,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1100,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1101,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1102,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1103,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1104,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1105,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1106,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1107,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1108,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1109,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1110,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1111,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1112,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1113,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1114,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1115,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1116,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1117,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1118,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1119,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1120,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1121,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1122,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1123,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1124,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1125,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1126,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1127,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1128,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1129,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1130,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1131,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1132,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1133,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1134,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1135,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,skipped,4,5
1136,Emma JORDAN Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Paula STEVENSON Scottish (Lab) Party,4,5
1137,Emma JORDAN Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Paula STEVENSON Scottish (Lab) Party,4,5
1138,Emma JORDAN Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,Graham BELL Scottish (Con) and Unionist,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),4,5
1139,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),4,5
1140,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),4,5
1141,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),4,5
1142,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),4,5
1143,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),4,5
1144,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),4,5
1145,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),4,5
1146,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),4,5
1147,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),4,5
1148,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),4,5
1149,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),4,5
1150,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),4,5
1151,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1152,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1153,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1154,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1155,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1156,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1157,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1158,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1159,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1160,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1161,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1162,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1163,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1164,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1165,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1166,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1167,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1168,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1169,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1170,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1171,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1172,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1173,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1174,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1175,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1176,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1177,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1178,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1179,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1180,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1181,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1182,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1183,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1184,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1185,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1186,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1187,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1188,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1189,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1190,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1191,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1192,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1193,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1194,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1195,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1196,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1197,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1198,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1199,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1200,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1201,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1202,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1203,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1204,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1205,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1206,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1207,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1208,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1209,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1210,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1211,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1212,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1213,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1214,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1215,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1216,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1217,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1218,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1219,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1220,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1221,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1222,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1223,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1224,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1225,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1226,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1227,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1228,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1229,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1230,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1231,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1232,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1233,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1234,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1235,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1236,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1237,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1238,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1239,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1240,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1241,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1242,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1243,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1244,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1245,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
