voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
58,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
59,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
60,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
61,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
62,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
63,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
64,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
65,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
66,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
67,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
68,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
69,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
70,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
71,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
72,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
73,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
74,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
75,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
76,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
77,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
78,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
79,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
80,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
81,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
82,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
83,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
84,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
85,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
86,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
87,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
88,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
89,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
90,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
91,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
92,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
93,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
94,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
95,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
96,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
97,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
98,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
99,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
100,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
101,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
102,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
103,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
104,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
105,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
106,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
107,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
108,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
109,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
110,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
111,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
112,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
113,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
114,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
115,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
116,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
117,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
118,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
119,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
120,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
121,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
122,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
123,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
124,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
125,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
126,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
127,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
128,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
129,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
130,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
131,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
132,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
133,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
134,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
135,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
136,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
137,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
138,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
139,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
140,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
141,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
142,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
143,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
144,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
145,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
146,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
147,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
148,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
149,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
150,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
151,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
152,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
153,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
154,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
155,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
156,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
157,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
158,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
159,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
160,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
161,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
162,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
163,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
164,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
165,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
166,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
167,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
168,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
169,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
170,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
171,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
172,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
173,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
174,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
175,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
176,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
177,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
178,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
179,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
180,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
181,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
182,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
183,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
184,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
185,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
186,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
187,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
188,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
189,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
190,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
191,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
192,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
193,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
194,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
195,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
196,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
197,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
198,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
199,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
200,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
201,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
202,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
203,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,6
