voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1042,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1043,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1044,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1045,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1046,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1047,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1048,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1049,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1050,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1051,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1052,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1053,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1054,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1055,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1056,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1057,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1058,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1059,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1060,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1061,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1062,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1063,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1064,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1065,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1066,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1067,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1068,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1069,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1070,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1071,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1072,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1073,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1074,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1075,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1076,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1077,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1078,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1079,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1080,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1081,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1082,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1083,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1084,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1085,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1086,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1087,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1088,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1089,Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1090,Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1091,Pauline DRYSDALE (Con),Iain MCDONALD (LD),Liz ASHBURN (Grn),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,3,8
1092,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Keith HERON (Lab),Liz ASHBURN (Grn),skipped,skipped,skipped,3,8
1093,Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1094,Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1095,Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1096,Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1097,Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1098,Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1099,Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1100,Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1101,Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1102,Iain Clark HOWIE (Ind),John Lachlan YOUNG (SNP),Keith HERON (Lab),Iain MCDONALD (LD),Liz ASHBURN (Grn),Gill DYKES (Ind),skipped,skipped,3,8
1103,Gill DYKES (Ind),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1104,Gill DYKES (Ind),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1105,Gill DYKES (Ind),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1106,Gill DYKES (Ind),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1107,Gill DYKES (Ind),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1108,Gill DYKES (Ind),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1109,Gill DYKES (Ind),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1110,Gill DYKES (Ind),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1111,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,3,8
1112,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,3,8
1113,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,3,8
1114,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,3,8
1115,Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Keith HERON (Lab),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),3,8
1116,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Keith HERON (Lab),Iain MCDONALD (LD),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),3,8
1117,Pauline DRYSDALE (Con),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),Keith HERON (Lab),skipped,skipped,skipped,3,8
1118,Iain MCDONALD (LD),Liz ASHBURN (Grn),Keith HERON (Lab),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,3,8
1119,Pauline DRYSDALE (Con),Iain MCDONALD (LD),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1120,Pauline DRYSDALE (Con),Iain MCDONALD (LD),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1121,Iain KENNEDY-MOFFAT (Con),Keith HERON (Lab),Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1122,Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),Gill DYKES (Ind),Iain MCDONALD (LD),Keith HERON (Lab),Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),3,8
1123,Gill DYKES (Ind),Keith HERON (Lab),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),John Lachlan YOUNG (SNP),skipped,skipped,skipped,3,8
1124,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain MCDONALD (LD),John Lachlan YOUNG (SNP),Keith HERON (Lab),skipped,skipped,skipped,3,8
1125,Gill DYKES (Ind),Pauline DRYSDALE (Con),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1126,Gill DYKES (Ind),Pauline DRYSDALE (Con),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1127,Gill DYKES (Ind),Pauline DRYSDALE (Con),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1128,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain MCDONALD (LD),Keith HERON (Lab),Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),3,8
1129,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain MCDONALD (LD),Keith HERON (Lab),Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),3,8
1130,Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Keith HERON (Lab),Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),3,8
1131,Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Keith HERON (Lab),Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),3,8
1132,Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Keith HERON (Lab),Liz ASHBURN (Grn),skipped,skipped,skipped,3,8
1133,Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Keith HERON (Lab),Liz ASHBURN (Grn),skipped,skipped,skipped,3,8
1134,Iain MCDONALD (LD),Pauline DRYSDALE (Con),John Lachlan YOUNG (SNP),Keith HERON (Lab),skipped,skipped,skipped,skipped,3,8
1135,Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Keith HERON (Lab),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),skipped,skipped,skipped,3,8
1136,Pauline DRYSDALE (Con),Keith HERON (Lab),Iain KENNEDY-MOFFAT (Con),Liz ASHBURN (Grn),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Gill DYKES (Ind),John Lachlan YOUNG (SNP),3,8
1137,Liz ASHBURN (Grn),Pauline DRYSDALE (Con),Iain MCDONALD (LD),Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,3,8
1138,Iain MCDONALD (LD),John Lachlan YOUNG (SNP),Keith HERON (Lab),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,3,8
1139,Keith HERON (Lab),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1140,Keith HERON (Lab),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1141,Keith HERON (Lab),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1142,Keith HERON (Lab),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1143,Keith HERON (Lab),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1144,Keith HERON (Lab),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1145,John Lachlan YOUNG (SNP),Keith HERON (Lab),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,3,8
1146,Iain Clark HOWIE (Ind),John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Keith HERON (Lab),Iain MCDONALD (LD),Pauline DRYSDALE (Con),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),3,8
1147,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),Keith HERON (Lab),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),3,8
1148,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain MCDONALD (LD),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),skipped,3,8
1149,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),Keith HERON (Lab),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),3,8
1150,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),Gill DYKES (Ind),Keith HERON (Lab),skipped,skipped,skipped,3,8
1151,Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1152,Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1153,Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1154,Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,3,8
1155,Pauline DRYSDALE (Con),Iain MCDONALD (LD),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1156,Pauline DRYSDALE (Con),Iain MCDONALD (LD),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1157,Pauline DRYSDALE (Con),Iain MCDONALD (LD),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1158,Pauline DRYSDALE (Con),Iain MCDONALD (LD),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1159,Pauline DRYSDALE (Con),Iain MCDONALD (LD),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1160,Pauline DRYSDALE (Con),Iain MCDONALD (LD),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1161,Pauline DRYSDALE (Con),Iain MCDONALD (LD),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1162,Pauline DRYSDALE (Con),Iain MCDONALD (LD),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1163,Pauline DRYSDALE (Con),Iain MCDONALD (LD),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1164,Iain MCDONALD (LD),Keith HERON (Lab),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Gill DYKES (Ind),John Lachlan YOUNG (SNP),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),3,8
1165,Keith HERON (Lab),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1166,Keith HERON (Lab),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1167,Keith HERON (Lab),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1168,Keith HERON (Lab),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1169,Keith HERON (Lab),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1170,John Lachlan YOUNG (SNP),Keith HERON (Lab),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1171,Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,3,8
1172,Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
1173,Iain KENNEDY-MOFFAT (Con),Gill DYKES (Ind),Keith HERON (Lab),Iain Clark HOWIE (Ind),John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Pauline DRYSDALE (Con),Iain MCDONALD (LD),3,8
1174,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,3,8
1175,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,3,8
1176,John Lachlan YOUNG (SNP),Gill DYKES (Ind),Keith HERON (Lab),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,3,8
1177,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,3,8
1178,Gill DYKES (Ind),Keith HERON (Lab),Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1179,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Keith HERON (Lab),Liz ASHBURN (Grn),3,8
1180,Liz ASHBURN (Grn),Gill DYKES (Ind),Keith HERON (Lab),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),skipped,skipped,skipped,3,8
1181,Pauline DRYSDALE (Con),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),Gill DYKES (Ind),Keith HERON (Lab),Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),3,8
1182,Pauline DRYSDALE (Con),Keith HERON (Lab),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),3,8
1183,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain MCDONALD (LD),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),John Lachlan YOUNG (SNP),Keith HERON (Lab),Liz ASHBURN (Grn),3,8
1184,Pauline DRYSDALE (Con),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Keith HERON (Lab),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),3,8
1185,Keith HERON (Lab),Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,3,8
1186,Keith HERON (Lab),Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,3,8
1187,Keith HERON (Lab),Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,3,8
1188,Iain MCDONALD (LD),John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,skipped,3,8
1189,Iain MCDONALD (LD),John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,skipped,3,8
1190,Pauline DRYSDALE (Con),Iain MCDONALD (LD),Iain KENNEDY-MOFFAT (Con),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,3,8
1191,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Keith HERON (Lab),Liz ASHBURN (Grn),skipped,3,8
1192,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Keith HERON (Lab),Liz ASHBURN (Grn),skipped,3,8
1193,Liz ASHBURN (Grn),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1194,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Keith HERON (Lab),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),3,8
1195,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Keith HERON (Lab),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),3,8
1196,Gill DYKES (Ind),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1197,Gill DYKES (Ind),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1198,Gill DYKES (Ind),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1199,Liz ASHBURN (Grn),Gill DYKES (Ind),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
1200,Liz ASHBURN (Grn),Gill DYKES (Ind),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
1201,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1202,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1203,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1204,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1205,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1206,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1207,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1208,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1209,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1210,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1211,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1212,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1213,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1214,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1215,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1216,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1217,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1218,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1219,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1220,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1221,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1222,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1223,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1224,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1225,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1226,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1227,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1228,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1229,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1230,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
