voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3411,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3412,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3413,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3414,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3415,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3416,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3417,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3418,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3419,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3420,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3421,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3422,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3423,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3424,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3425,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3426,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3427,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3428,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3429,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3430,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3431,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3432,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3433,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3434,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3435,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3436,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3437,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3438,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3439,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3440,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3441,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3442,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3443,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3444,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3445,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3446,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3447,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3448,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3449,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3450,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3451,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3452,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3453,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3454,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3455,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3456,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3457,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3458,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3459,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3460,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3461,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3462,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3463,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3464,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3465,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3466,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3467,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3468,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3469,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3470,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3471,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3472,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3473,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3474,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3475,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3476,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3477,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3478,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3479,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3480,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3481,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3482,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3483,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3484,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3485,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3486,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3487,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3488,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3489,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3490,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3491,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3492,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3493,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3494,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3495,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3496,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3497,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3498,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3499,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3500,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3501,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3502,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3503,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3504,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3505,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3506,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3507,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3508,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3509,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3510,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3511,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3512,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3513,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3514,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3515,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3516,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3517,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3518,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3519,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3520,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3521,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3522,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3523,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3524,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3525,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3526,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3527,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3528,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3529,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3530,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3531,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3532,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3533,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3534,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3535,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3536,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3537,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3538,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3539,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3540,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3541,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3542,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3543,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3544,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3545,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3546,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3547,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3548,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3549,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3550,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3551,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3552,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3553,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3554,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3555,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3556,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3557,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3558,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3559,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3560,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3561,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3562,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3563,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3564,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3565,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3566,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3567,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3568,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3569,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3570,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3571,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3572,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3573,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3574,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3575,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3576,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3577,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3578,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3579,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3580,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3581,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3582,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3583,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3584,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3585,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3586,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3587,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3588,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3589,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3590,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3591,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3592,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3593,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3594,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3595,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3596,Ian BLAKE Scottish Conservative and Unionist,Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,Kim LOWE Scottish National Party (SNP),Robin WISHART Scottish Conservative and Unionist,3
3597,Ian BLAKE Scottish Conservative and Unionist,Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,Kim LOWE Scottish National Party (SNP),Robin WISHART Scottish Conservative and Unionist,3
3598,Ian BLAKE Scottish Conservative and Unionist,Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,Kim LOWE Scottish National Party (SNP),Robin WISHART Scottish Conservative and Unionist,3
3599,Robin WISHART Scottish Conservative and Unionist,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,Ian BLAKE Scottish Conservative and Unionist,3
3600,Kim LOWE Scottish National Party (SNP),Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,3
3601,Matthew PUMPHREY Scottish Liberal Democrats,Ian BLAKE Scottish Conservative and Unionist,Davie STITT Scottish Labour Party,Robin WISHART Scottish Conservative and Unionist,Kim LOWE Scottish National Party (SNP),3
3602,Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,Kim LOWE Scottish National Party (SNP),Ian BLAKE Scottish Conservative and Unionist,skipped,3
3603,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3604,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3605,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3606,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3607,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3608,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3609,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3610,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3611,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3612,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3613,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3614,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3615,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3616,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3617,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3618,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3619,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3620,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3621,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3622,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3623,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3624,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3625,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3626,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3627,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3628,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3629,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3630,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3631,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3632,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3633,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3634,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3635,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3636,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3637,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3638,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3639,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3640,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3641,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3642,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3643,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3644,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3645,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3646,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3647,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3648,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3649,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
