voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3139,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3140,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3141,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3142,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3143,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3144,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3145,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3146,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3147,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3148,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3149,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3150,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3151,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3152,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3153,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3154,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3155,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3156,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3157,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3158,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3159,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3160,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3161,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3162,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3163,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3164,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3165,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3166,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3167,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3168,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3169,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3170,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3171,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3172,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3173,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3174,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3175,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3176,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3177,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3178,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3179,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3180,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3181,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3182,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3183,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3184,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3185,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3186,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3187,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3188,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3189,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3190,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3191,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3192,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3193,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3194,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3195,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3196,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3197,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3198,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3199,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3200,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3201,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3202,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3203,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3204,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3205,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3206,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3207,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3208,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,David Robert SLATER Independent,4
3209,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,David Robert SLATER Independent,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
3210,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3211,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3212,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3213,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3214,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3215,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3216,Malcolm JOHNSTONE Scottish Conservative and Unionist,John Gillespie CAMPBELL Scottish National Party (SNP),David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3217,Malcolm JOHNSTONE Scottish Conservative and Unionist,John Gillespie CAMPBELL Scottish National Party (SNP),David Robert SLATER Independent,skipped,skipped,skipped,skipped,4
3218,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),Malcolm JOHNSTONE Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Alastair MUIR Scottish Conservative and Unionist,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,4
3219,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,4
3220,Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,Malcolm JOHNSTONE Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,4
3221,Anne MCLAUCHLAN Scottish Green Party,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,4
3222,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3223,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3224,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3225,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3226,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3227,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3228,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3229,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3230,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3231,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3232,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3233,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3234,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3235,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3236,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3237,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3238,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3239,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3240,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3241,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3242,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3243,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3244,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3245,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3246,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3247,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3248,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3249,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3250,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3251,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3252,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3253,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3254,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3255,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3256,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3257,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3258,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3259,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3260,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3261,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3262,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3263,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3264,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
3265,Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,skipped,4
3266,Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,skipped,4
3267,Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,skipped,4
3268,Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,skipped,4
3269,Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,skipped,4
3270,Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,skipped,4
3271,Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,skipped,4
3272,Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,skipped,4
3273,Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,skipped,skipped,skipped,skipped,skipped,4
3274,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
3275,Alastair MUIR Scottish Conservative and Unionist,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,4
3276,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,Keith WALTERS Scottish Labour Party,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,4
3277,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Alastair MUIR Scottish Conservative and Unionist,David Robert SLATER Independent,skipped,skipped,skipped,4
3278,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,4
3279,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,4
3280,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,Angie WHITELAW Scottish Labour Party,skipped,skipped,4
3281,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,4
3282,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,4
3283,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,4
3284,Keith WALTERS Scottish Labour Party,Malcolm JOHNSTONE Scottish Conservative and Unionist,Angie WHITELAW Scottish Labour Party,Alastair MUIR Scottish Conservative and Unionist,David Robert SLATER Independent,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),4
3285,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,4
3286,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,4
3287,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,4
3288,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,4
3289,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,4
3290,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,4
