voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
48,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
49,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
50,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
51,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
52,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
53,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
54,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
55,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
56,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
57,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
58,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
59,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
60,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
61,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
62,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
63,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
64,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
65,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
66,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
67,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
68,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
69,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
70,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
71,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
72,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
73,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
74,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
75,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
76,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
77,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
78,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
79,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
80,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
81,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
82,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
83,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
84,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
85,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
86,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
87,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
88,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
89,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
90,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
91,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
92,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
93,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
94,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
95,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
96,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
97,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
98,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
99,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
100,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
101,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
102,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
103,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
104,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
105,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
106,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
107,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
108,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
109,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
110,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
111,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
112,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
113,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
114,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
115,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
116,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
117,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
118,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
119,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
120,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
121,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
122,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
123,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
124,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
125,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
126,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
127,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
128,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
129,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
130,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
131,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
132,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
133,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
134,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
135,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
136,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
137,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
138,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
139,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
140,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
141,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
142,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
143,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
144,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
145,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
146,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
147,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
148,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
149,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
150,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
151,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
152,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
153,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
154,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
155,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
156,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
157,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
158,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
159,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
160,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
161,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
162,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
163,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
164,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
165,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
166,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
167,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
168,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
169,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
170,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
171,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
172,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
173,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
174,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
175,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
176,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
177,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
178,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
179,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
180,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
181,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
182,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
183,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
184,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
185,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
186,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
187,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
188,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
189,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
190,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
191,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
192,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
193,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
194,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
195,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
196,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
197,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
198,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
199,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
200,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
201,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
202,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
203,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
204,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
205,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
206,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
207,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
208,Gail MACGREGOR (Con),Lynne DAVIS (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
