voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
488,Archie DRYBURGH (Lab),Sylvia WILLMOT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
489,Archie DRYBURGH (Lab),Sylvia WILLMOT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
490,Archie DRYBURGH (Lab),Sylvia WILLMOT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
491,Archie DRYBURGH (Lab),Sylvia WILLMOT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
492,Archie DRYBURGH (Lab),Sylvia WILLMOT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
493,Archie DRYBURGH (Lab),Sylvia WILLMOT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
494,Archie DRYBURGH (Lab),Sylvia WILLMOT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
495,Archie DRYBURGH (Lab),Sylvia WILLMOT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
496,Archie DRYBURGH (Lab),Sylvia WILLMOT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
497,Archie DRYBURGH (Lab),Sylvia WILLMOT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
498,Archie DRYBURGH (Lab),Sylvia WILLMOT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
499,Archie DRYBURGH (Lab),Sylvia WILLMOT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
500,Archie DRYBURGH (Lab),Sylvia WILLMOT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
501,Archie DRYBURGH (Lab),Sylvia WILLMOT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
502,Archie DRYBURGH (Lab),Sylvia WILLMOT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
503,Archie DRYBURGH (Lab),Sylvia WILLMOT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
504,Archie DRYBURGH (Lab),Sylvia WILLMOT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
505,Archie DRYBURGH (Lab),Sylvia WILLMOT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
506,Archie DRYBURGH (Lab),Sylvia WILLMOT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
507,Archie DRYBURGH (Lab),Sylvia WILLMOT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
508,Archie DRYBURGH (Lab),Sylvia WILLMOT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
509,Archie DRYBURGH (Lab),Sylvia WILLMOT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
510,Archie DRYBURGH (Lab),Sylvia WILLMOT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
511,Archie DRYBURGH (Lab),Sylvia WILLMOT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
512,Archie DRYBURGH (Lab),Sylvia WILLMOT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
513,Archie DRYBURGH (Lab),Sylvia WILLMOT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
514,Archie DRYBURGH (Lab),Sylvia WILLMOT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
515,Archie DRYBURGH (Lab),Sylvia WILLMOT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
516,Archie DRYBURGH (Lab),Sylvia WILLMOT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
517,Archie DRYBURGH (Lab),Sylvia WILLMOT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
518,Karen CARRUTHERS (Con),Ron TAIT (Con),Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),Stephen Paul MATTOCK (Grn),Denis Raymond MALE (Ind),Sylvia WILLMOT (SNP),3,7
519,Karen CARRUTHERS (Con),Ron TAIT (Con),Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),Stephen Paul MATTOCK (Grn),Denis Raymond MALE (Ind),Sylvia WILLMOT (SNP),3,7
520,Karen CARRUTHERS (Con),Ron TAIT (Con),Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),Stephen Paul MATTOCK (Grn),Denis Raymond MALE (Ind),Sylvia WILLMOT (SNP),3,7
521,Karen CARRUTHERS (Con),Ron TAIT (Con),Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),Stephen Paul MATTOCK (Grn),Denis Raymond MALE (Ind),Sylvia WILLMOT (SNP),3,7
522,Karen CARRUTHERS (Con),Ron TAIT (Con),Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),Stephen Paul MATTOCK (Grn),Denis Raymond MALE (Ind),Sylvia WILLMOT (SNP),3,7
523,Denis Raymond MALE (Ind),Sylvia WILLMOT (SNP),Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),Karen CARRUTHERS (Con),Ron TAIT (Con),Stephen Paul MATTOCK (Grn),3,7
524,Ron TAIT (Con),Sylvia WILLMOT (SNP),Kirsten HERBST-GRAY (LD),Stephen Paul MATTOCK (Grn),skipped,skipped,skipped,3,7
525,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
526,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
527,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
528,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
529,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
530,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
531,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
532,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
533,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
534,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
535,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
536,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
537,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
538,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
539,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
540,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
541,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
542,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
543,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
544,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
545,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
546,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
547,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
548,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
549,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
550,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
551,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
552,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
553,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
554,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
555,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
556,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
557,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
558,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
559,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
560,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
561,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
562,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
563,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
564,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
565,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
566,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
567,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
568,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
569,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
570,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
571,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
572,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
573,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
574,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
575,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
576,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
577,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
578,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
579,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
580,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
581,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
582,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
583,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
584,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
585,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
586,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
587,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
588,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
589,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
590,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
591,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
592,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
593,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
594,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
595,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
596,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
597,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
598,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
599,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
600,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
601,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
602,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
603,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
604,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
605,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
606,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
607,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
608,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
609,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
610,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
611,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
612,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
613,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
614,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
615,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
616,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
617,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
618,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
619,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
620,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
621,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
622,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
623,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
624,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
625,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
626,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
627,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
628,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
629,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
630,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
631,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
632,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
633,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
634,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
635,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
636,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
637,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
638,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
639,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
640,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
641,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
642,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
643,Karen CARRUTHERS (Con),Kirsten HERBST-GRAY (LD),Ron TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,7
644,Karen CARRUTHERS (Con),Kirsten HERBST-GRAY (LD),Ron TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,7
645,Kirsten HERBST-GRAY (LD),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
646,Kirsten HERBST-GRAY (LD),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
647,Kirsten HERBST-GRAY (LD),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
648,Kirsten HERBST-GRAY (LD),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
649,Kirsten HERBST-GRAY (LD),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
650,Kirsten HERBST-GRAY (LD),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
651,Kirsten HERBST-GRAY (LD),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
652,Kirsten HERBST-GRAY (LD),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
653,Kirsten HERBST-GRAY (LD),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
654,Kirsten HERBST-GRAY (LD),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
655,Kirsten HERBST-GRAY (LD),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
656,Kirsten HERBST-GRAY (LD),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
657,Kirsten HERBST-GRAY (LD),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
658,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Denis Raymond MALE (Ind),Kirsten HERBST-GRAY (LD),Archie DRYBURGH (Lab),skipped,skipped,3,7
659,Ron TAIT (Con),Karen CARRUTHERS (Con),Kirsten HERBST-GRAY (LD),Denis Raymond MALE (Ind),skipped,skipped,skipped,3,7
660,Ron TAIT (Con),Karen CARRUTHERS (Con),Kirsten HERBST-GRAY (LD),Denis Raymond MALE (Ind),skipped,skipped,skipped,3,7
661,Karen CARRUTHERS (Con),Ron TAIT (Con),Stephen Paul MATTOCK (Grn),Denis Raymond MALE (Ind),Kirsten HERBST-GRAY (LD),skipped,skipped,3,7
662,Sylvia WILLMOT (SNP),Denis Raymond MALE (Ind),Ron TAIT (Con),skipped,skipped,skipped,skipped,3,7
663,Karen CARRUTHERS (Con),Ron TAIT (Con),Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),Denis Raymond MALE (Ind),3,7
664,Archie DRYBURGH (Lab),Ron TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,3,7
665,Archie DRYBURGH (Lab),Ron TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,3,7
666,Archie DRYBURGH (Lab),Ron TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,3,7
667,Archie DRYBURGH (Lab),Ron TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,3,7
668,Denis Raymond MALE (Ind),Archie DRYBURGH (Lab),Ron TAIT (Con),skipped,skipped,skipped,skipped,3,7
669,Denis Raymond MALE (Ind),Archie DRYBURGH (Lab),Ron TAIT (Con),skipped,skipped,skipped,skipped,3,7
670,Denis Raymond MALE (Ind),Archie DRYBURGH (Lab),Ron TAIT (Con),skipped,skipped,skipped,skipped,3,7
671,Denis Raymond MALE (Ind),Archie DRYBURGH (Lab),Ron TAIT (Con),skipped,skipped,skipped,skipped,3,7
672,Denis Raymond MALE (Ind),Archie DRYBURGH (Lab),Ron TAIT (Con),skipped,skipped,skipped,skipped,3,7
673,Denis Raymond MALE (Ind),Archie DRYBURGH (Lab),Ron TAIT (Con),skipped,skipped,skipped,skipped,3,7
674,Denis Raymond MALE (Ind),Archie DRYBURGH (Lab),Ron TAIT (Con),skipped,skipped,skipped,skipped,3,7
675,Denis Raymond MALE (Ind),Archie DRYBURGH (Lab),Ron TAIT (Con),skipped,skipped,skipped,skipped,3,7
676,Denis Raymond MALE (Ind),Archie DRYBURGH (Lab),Ron TAIT (Con),skipped,skipped,skipped,skipped,3,7
677,Denis Raymond MALE (Ind),Archie DRYBURGH (Lab),Ron TAIT (Con),skipped,skipped,skipped,skipped,3,7
678,Karen CARRUTHERS (Con),Kirsten HERBST-GRAY (LD),Denis Raymond MALE (Ind),Stephen Paul MATTOCK (Grn),Archie DRYBURGH (Lab),Sylvia WILLMOT (SNP),Ron TAIT (Con),3,7
679,Karen CARRUTHERS (Con),Ron TAIT (Con),Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),Kirsten HERBST-GRAY (LD),skipped,skipped,3,7
680,Karen CARRUTHERS (Con),Ron TAIT (Con),Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),Kirsten HERBST-GRAY (LD),skipped,skipped,3,7
681,Archie DRYBURGH (Lab),Sylvia WILLMOT (SNP),Kirsten HERBST-GRAY (LD),Stephen Paul MATTOCK (Grn),Denis Raymond MALE (Ind),Karen CARRUTHERS (Con),Ron TAIT (Con),3,7
682,Archie DRYBURGH (Lab),Sylvia WILLMOT (SNP),Kirsten HERBST-GRAY (LD),Stephen Paul MATTOCK (Grn),Denis Raymond MALE (Ind),Karen CARRUTHERS (Con),Ron TAIT (Con),3,7
683,Denis Raymond MALE (Ind),Karen CARRUTHERS (Con),Kirsten HERBST-GRAY (LD),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,7
684,Sylvia WILLMOT (SNP),Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),Stephen Paul MATTOCK (Grn),Denis Raymond MALE (Ind),Karen CARRUTHERS (Con),skipped,3,7
685,Kirsten HERBST-GRAY (LD),Stephen Paul MATTOCK (Grn),Ron TAIT (Con),Denis Raymond MALE (Ind),Sylvia WILLMOT (SNP),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),3,7
686,Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),Kirsten HERBST-GRAY (LD),Stephen Paul MATTOCK (Grn),Ron TAIT (Con),skipped,3,7
687,Sylvia WILLMOT (SNP),Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),Stephen Paul MATTOCK (Grn),Ron TAIT (Con),Karen CARRUTHERS (Con),Denis Raymond MALE (Ind),3,7
688,Sylvia WILLMOT (SNP),Archie DRYBURGH (Lab),Kirsten HERBST-GRAY (LD),Stephen Paul MATTOCK (Grn),Ron TAIT (Con),Karen CARRUTHERS (Con),Denis Raymond MALE (Ind),3,7
689,Denis Raymond MALE (Ind),Archie DRYBURGH (Lab),Ron TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,3,7
690,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
691,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
692,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
693,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
694,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
695,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
696,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
697,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
698,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
699,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
700,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
701,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
702,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
703,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
704,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
705,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
706,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
707,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
708,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
709,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
710,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
711,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
712,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
713,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
714,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
715,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
716,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
717,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
718,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
719,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
720,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
721,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
722,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
723,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
724,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
725,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
726,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
727,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
728,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
729,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
730,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
731,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
732,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
733,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
734,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
735,Archie DRYBURGH (Lab),Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
