voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1987,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
1988,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
1989,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
1990,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
1991,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
1992,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
1993,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
1994,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
1995,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
1996,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
1997,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
1998,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
1999,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
2000,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
2001,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
2002,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
2003,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
2004,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
2005,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
2006,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
2007,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
2008,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
2009,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
2010,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
2011,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
2012,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
2013,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
2014,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
2015,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
2016,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,3
2017,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,3
2018,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,3
2019,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,3
2020,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,3
2021,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,3
2022,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,3
2023,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,3
2024,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,3
2025,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,3
2026,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,3
2027,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,3
2028,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,3
2029,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,3
2030,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,3
2031,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,3
2032,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
2033,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
2034,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
2035,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
2036,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
2037,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
2038,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
2039,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
2040,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
2041,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
2042,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),3
2043,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),3
2044,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),3
2045,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),3
2046,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),3
2047,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,3
2048,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),3
2049,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),3
2050,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,3
2051,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Norman HAMPSHIRE (Lab),3
2052,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Michael George VEITCH (Con),skipped,skipped,3
2053,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2054,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2055,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2056,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2057,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2058,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2059,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2060,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2061,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2062,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2063,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2064,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2065,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2066,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2067,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2068,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2069,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2070,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2071,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2072,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2073,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2074,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2075,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2076,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2077,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2078,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2079,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2080,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2081,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2082,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2083,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2084,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2085,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2086,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2087,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2088,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2089,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2090,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2091,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,3
2092,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,3
2093,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,3
2094,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,3
2095,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,3
2096,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,3
2097,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,3
2098,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,3
2099,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),skipped,3
2100,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),skipped,3
2101,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
2102,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
2103,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
2104,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
2105,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
2106,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
2107,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
2108,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
2109,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
2110,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),3
2111,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),3
2112,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,3
2113,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),Michael George VEITCH (Con),3
2114,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,3
2115,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),3
2116,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2117,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2118,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2119,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2120,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2121,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2122,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2123,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2124,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2125,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2126,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2127,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2128,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2129,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2130,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2131,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2132,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2133,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2134,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2135,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2136,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2137,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2138,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2139,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2140,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2141,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2142,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2143,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2144,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2145,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2146,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2147,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2148,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2149,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2150,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2151,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2152,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2153,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2154,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2155,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2156,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2157,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2158,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2159,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2160,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2161,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2162,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2163,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),skipped,skipped,3
2164,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),3
