voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
95,David Stuart BERRY (SNP),Tim DAY (Con),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,3,6
96,David Stuart BERRY (SNP),Tim DAY (Con),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,3,6
97,David Stuart BERRY (SNP),Tim DAY (Con),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),3,6
98,David Stuart BERRY (SNP),Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3,6
99,David Stuart BERRY (SNP),Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3,6
100,David Stuart BERRY (SNP),Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3,6
101,David Stuart BERRY (SNP),Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3,6
102,David Stuart BERRY (SNP),Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3,6
103,David Stuart BERRY (SNP),Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3,6
104,David Stuart BERRY (SNP),Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3,6
105,David Stuart BERRY (SNP),Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3,6
106,David Stuart BERRY (SNP),Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3,6
107,David Stuart BERRY (SNP),Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3,6
108,David Stuart BERRY (SNP),Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3,6
109,David Stuart BERRY (SNP),Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3,6
110,David Stuart BERRY (SNP),Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3,6
111,David Stuart BERRY (SNP),Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3,6
112,David Stuart BERRY (SNP),Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3,6
113,David Stuart BERRY (SNP),Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3,6
114,David Stuart BERRY (SNP),Tim DAY (Con),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),3,6
115,David Stuart BERRY (SNP),Tim DAY (Con),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),skipped,skipped,3,6
116,David Stuart BERRY (SNP),Tim DAY (Con),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),skipped,skipped,3,6
117,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,skipped,3,6
118,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,skipped,3,6
119,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,skipped,3,6
120,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,skipped,3,6
121,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,skipped,3,6
122,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,skipped,3,6
123,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,skipped,3,6
124,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),skipped,skipped,skipped,3,6
125,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),skipped,skipped,skipped,3,6
126,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),skipped,skipped,skipped,3,6
127,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),skipped,skipped,skipped,3,6
128,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),skipped,skipped,skipped,3,6
129,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),3,6
130,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),3,6
131,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,3,6
132,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3,6
133,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3,6
134,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,3,6
135,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),skipped,skipped,skipped,3,6
136,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),skipped,skipped,skipped,3,6
137,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),skipped,skipped,skipped,3,6
138,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),skipped,skipped,skipped,3,6
139,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),skipped,skipped,skipped,3,6
140,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),skipped,skipped,skipped,3,6
141,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),skipped,skipped,skipped,3,6
142,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),skipped,skipped,skipped,3,6
143,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),skipped,skipped,skipped,3,6
144,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),skipped,skipped,skipped,3,6
145,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),skipped,skipped,skipped,3,6
146,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),Tim DAY (Con),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),3,6
147,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,3,6
148,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jim GOODFELLOW (Lab),3,6
149,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Tim DAY (Con),3,6
150,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Tim DAY (Con),3,6
151,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3,6
152,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3,6
153,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3,6
154,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3,6
155,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3,6
156,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,3,6
157,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),Ronnie GURR (SNP),skipped,3,6
158,David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),Tim DAY (Con),Jim GOODFELLOW (Lab),3,6
159,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3,6
160,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3,6
161,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3,6
162,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3,6
163,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3,6
164,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3,6
165,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3,6
166,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3,6
167,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3,6
168,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3,6
169,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3,6
170,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3,6
171,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3,6
172,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3,6
173,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3,6
174,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3,6
175,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3,6
176,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3,6
177,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3,6
178,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3,6
179,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3,6
180,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3,6
181,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3,6
182,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3,6
183,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3,6
184,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3,6
185,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3,6
186,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3,6
187,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3,6
188,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3,6
189,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3,6
190,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3,6
191,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3,6
192,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3,6
193,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3,6
194,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3,6
195,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3,6
196,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3,6
197,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3,6
198,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3,6
199,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Tim DAY (Con),skipped,skipped,skipped,3,6
200,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Tim DAY (Con),skipped,skipped,skipped,3,6
201,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Tim DAY (Con),skipped,skipped,skipped,3,6
202,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Tim DAY (Con),skipped,skipped,skipped,3,6
203,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Tim DAY (Con),skipped,skipped,skipped,3,6
204,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Tim DAY (Con),skipped,skipped,skipped,3,6
205,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Tim DAY (Con),skipped,skipped,skipped,3,6
206,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),3,6
207,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),3,6
208,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Tim DAY (Con),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),3,6
209,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Tim DAY (Con),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),3,6
210,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,3,6
211,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,3,6
212,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,3,6
213,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,3,6
214,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,3,6
215,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),3,6
216,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),3,6
217,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),skipped,skipped,3,6
218,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),Ronnie GURR (SNP),3,6
219,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),Tim DAY (Con),3,6
220,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,3,6
221,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,3,6
222,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,3,6
223,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,3,6
224,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,3,6
225,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,3,6
226,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,3,6
227,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,3,6
228,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,3,6
229,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,3,6
230,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,3,6
231,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,3,6
232,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,3,6
233,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,3,6
234,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,3,6
