voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
969,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
970,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
971,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
972,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
973,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
974,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
975,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
976,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
977,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),Jack FRASER (TUSC),skipped,skipped,skipped,3
978,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),Jack FRASER (TUSC),skipped,skipped,skipped,3
979,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),Jack FRASER (TUSC),Johnnie MCNEIL (Lab),skipped,skipped,3
980,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),Jack FRASER (TUSC),Johnnie MCNEIL (Lab),Barry John TURNER (LD),skipped,3
981,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),Jack FRASER (TUSC),Johnnie MCNEIL (Lab),Barry John TURNER (LD),Katie MACKIE (Con),3
982,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),Jack FRASER (TUSC),Johnnie MCNEIL (Lab),Barry John TURNER (LD),Katie MACKIE (Con),3
983,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),Jack FRASER (TUSC),Barry John TURNER (LD),Katie MACKIE (Con),Johnnie MCNEIL (Lab),3
984,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),Katie MACKIE (Con),skipped,skipped,skipped,3
985,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),Katie MACKIE (Con),skipped,skipped,skipped,3
986,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),Katie MACKIE (Con),Barry John TURNER (LD),skipped,skipped,3
987,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),skipped,skipped,skipped,3
988,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),skipped,skipped,skipped,3
989,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,3
990,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Katie MACKIE (Con),Barry John TURNER (LD),3
991,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Barry John TURNER (LD),Katie MACKIE (Con),3
992,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),Barry John TURNER (LD),skipped,skipped,3
993,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),Barry John TURNER (LD),Jack FRASER (TUSC),Katie MACKIE (Con),3
994,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
995,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
996,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
997,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
998,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
999,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1000,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1001,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1002,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1003,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1004,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1005,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1006,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1007,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1008,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1009,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1010,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1011,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1012,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
1013,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,3
1014,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,3
1015,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),Robert FAIRNIE (Ind),Katie MACKIE (Con),skipped,skipped,3
1016,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),skipped,skipped,3
1017,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),skipped,skipped,3
1018,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),skipped,skipped,3
1019,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),skipped,skipped,3
1020,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),Robert FAIRNIE (Ind),Barry John TURNER (LD),Johnnie MCNEIL (Lab),Katie MACKIE (Con),3
1021,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),Robert FAIRNIE (Ind),Barry John TURNER (LD),Johnnie MCNEIL (Lab),Katie MACKIE (Con),3
1022,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),Johnnie MCNEIL (Lab),skipped,skipped,skipped,3
1023,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),Johnnie MCNEIL (Lab),skipped,skipped,skipped,3
1024,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,3
1025,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),Johnnie MCNEIL (Lab),Barry John TURNER (LD),Robert FAIRNIE (Ind),Katie MACKIE (Con),3
1026,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),Barry John TURNER (LD),skipped,skipped,skipped,3
1027,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
1028,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
1029,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
1030,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
1031,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
1032,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
1033,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
1034,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
1035,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
1036,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
1037,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Katie MACKIE (Con),Barry John TURNER (LD),skipped,skipped,skipped,3
1038,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Katie MACKIE (Con),Barry John TURNER (LD),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),Jack FRASER (TUSC),3
1039,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1040,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1041,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1042,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1043,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1044,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1045,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1046,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1047,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1048,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1049,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1050,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1051,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1052,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1053,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1054,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1055,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1056,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1057,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1058,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1059,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1060,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1061,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1062,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1063,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1064,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1065,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1066,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1067,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1068,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1069,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1070,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1071,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1072,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1073,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1074,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1075,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1076,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1077,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1078,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1079,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1080,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1081,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1082,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1083,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1084,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1085,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1086,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1087,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1088,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1089,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1090,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1091,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1092,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1093,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1094,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1095,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1096,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1097,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1098,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1099,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1100,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1101,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1102,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1103,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1104,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1105,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1106,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1107,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1108,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1109,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1110,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1111,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1112,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1113,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1114,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1115,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1116,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1117,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1118,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1119,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1120,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1121,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1122,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1123,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1124,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1125,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1126,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1127,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
1128,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,3
1129,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,3
1130,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,3
1131,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,3
1132,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,3
1133,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),Katie MACKIE (Con),Barry John TURNER (LD),3
1134,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),Barry John TURNER (LD),Katie MACKIE (Con),3
1135,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),Barry John TURNER (LD),Katie MACKIE (Con),3
1136,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),Barry John TURNER (LD),Katie MACKIE (Con),3
1137,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),Barry John TURNER (LD),Katie MACKIE (Con),3
1138,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Barry John TURNER (LD),Katie MACKIE (Con),Jack FRASER (TUSC),3
1139,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,3
1140,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,3
1141,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,3
1142,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,3
1143,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,3
1144,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,3
1145,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,3
1146,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,3
1147,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,3
1148,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),Barry John TURNER (LD),Katie MACKIE (Con),3
1149,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),Barry John TURNER (LD),Katie MACKIE (Con),3
1150,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Barry John TURNER (LD),Robert FAIRNIE (Ind),Katie MACKIE (Con),3
1151,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Barry John TURNER (LD),Robert FAIRNIE (Ind),Katie MACKIE (Con),3
