voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
34,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3,6
35,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3,6
36,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3,6
37,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,3,6
38,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,3,6
39,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,3,6
40,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),3,6
41,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),Kelvin Logan PATE (LD),skipped,skipped,3,6
42,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Tom TROTTER (SNP),3,6
43,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),Kelvin Logan PATE (LD),Tom TROTTER (SNP),John MCMILLAN (Lab),3,6
44,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,3,6
45,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,3,6
46,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Oluf George MARSHALL((UKIP)),Kelvin Logan PATE (LD),skipped,3,6
47,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,3,6
48,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Oluf George MARSHALL((UKIP)),Tom TROTTER (SNP),3,6
49,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
50,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
51,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
52,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
53,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
54,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
55,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
56,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
57,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
58,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
59,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
60,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),Oluf George MARSHALL((UKIP)),skipped,skipped,3,6
61,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),Oluf George MARSHALL((UKIP)),Tom TROTTER (SNP),John MCMILLAN (Lab),3,6
62,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,3,6
63,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),Tom TROTTER (SNP),Oluf George MARSHALL((UKIP)),John MCMILLAN (Lab),3,6
64,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,3,6
65,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Tom TROTTER (SNP),skipped,skipped,skipped,3,6
66,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Tom TROTTER (SNP),skipped,skipped,skipped,3,6
67,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Tom TROTTER (SNP),skipped,skipped,skipped,3,6
68,David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Tom TROTTER (SNP),John MCMILLAN (Lab),Oluf George MARSHALL((UKIP)),Kelvin Logan PATE (LD),3,6
69,David BARRETT (Ind),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,skipped,3,6
70,David BARRETT (Ind),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,skipped,3,6
71,David BARRETT (Ind),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,skipped,3,6
72,David BARRETT (Ind),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,skipped,3,6
73,David BARRETT (Ind),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,skipped,3,6
74,David BARRETT (Ind),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,skipped,3,6
75,David BARRETT (Ind),Oluf George MARSHALL((UKIP)),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3,6
76,David BARRETT (Ind),Oluf George MARSHALL((UKIP)),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3,6
77,David BARRETT (Ind),Oluf George MARSHALL((UKIP)),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3,6
78,David BARRETT (Ind),Oluf George MARSHALL((UKIP)),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Tom TROTTER (SNP),3,6
79,David BARRETT (Ind),Oluf George MARSHALL((UKIP)),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Tom TROTTER (SNP),3,6
80,David BARRETT (Ind),Oluf George MARSHALL((UKIP)),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Tom TROTTER (SNP),3,6
81,David BARRETT (Ind),Oluf George MARSHALL((UKIP)),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Tom TROTTER (SNP),3,6
82,David BARRETT (Ind),Oluf George MARSHALL((UKIP)),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),Tom TROTTER (SNP),John MCMILLAN (Lab),3,6
83,David BARRETT (Ind),Oluf George MARSHALL((UKIP)),Ludovic BROUN-LINDSAY (Con),Tom TROTTER (SNP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),3,6
84,David BARRETT (Ind),Oluf George MARSHALL((UKIP)),John MCMILLAN (Lab),skipped,skipped,skipped,3,6
85,David BARRETT (Ind),Oluf George MARSHALL((UKIP)),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),Tom TROTTER (SNP),skipped,3,6
86,David BARRETT (Ind),Oluf George MARSHALL((UKIP)),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),Tom TROTTER (SNP),3,6
87,David BARRETT (Ind),Oluf George MARSHALL((UKIP)),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
88,David BARRETT (Ind),Oluf George MARSHALL((UKIP)),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
89,David BARRETT (Ind),Oluf George MARSHALL((UKIP)),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
90,David BARRETT (Ind),Oluf George MARSHALL((UKIP)),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),skipped,skipped,3,6
91,David BARRETT (Ind),Oluf George MARSHALL((UKIP)),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,3,6
92,David BARRETT (Ind),Oluf George MARSHALL((UKIP)),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),3,6
93,David BARRETT (Ind),Oluf George MARSHALL((UKIP)),Kelvin Logan PATE (LD),Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),3,6
94,David BARRETT (Ind),Oluf George MARSHALL((UKIP)),Tom TROTTER (SNP),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),3,6
95,David BARRETT (Ind),Oluf George MARSHALL((UKIP)),Tom TROTTER (SNP),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),3,6
96,David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,3,6
97,David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,3,6
98,David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,3,6
99,David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,3,6
100,David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,3,6
101,David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,3,6
102,David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,3,6
103,David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,3,6
104,David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,3,6
105,David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,3,6
106,David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,3,6
107,David BARRETT (Ind),John MCMILLAN (Lab),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,3,6
108,David BARRETT (Ind),John MCMILLAN (Lab),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,3,6
109,David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
110,David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
111,David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
112,David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
113,David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
114,David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
115,David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
116,David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
117,David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
118,David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
119,David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
120,David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),skipped,skipped,3,6
121,David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Oluf George MARSHALL((UKIP)),skipped,skipped,3,6
122,David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Oluf George MARSHALL((UKIP)),Ludovic BROUN-LINDSAY (Con),Tom TROTTER (SNP),3,6
123,David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Oluf George MARSHALL((UKIP)),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),3,6
124,David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,3,6
125,David BARRETT (Ind),John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,3,6
126,David BARRETT (Ind),John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,3,6
127,David BARRETT (Ind),John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,3,6
128,David BARRETT (Ind),John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,3,6
129,David BARRETT (Ind),John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,3,6
130,David BARRETT (Ind),John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,3,6
131,David BARRETT (Ind),John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,3,6
132,David BARRETT (Ind),John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,3,6
133,David BARRETT (Ind),John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,3,6
134,David BARRETT (Ind),John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,3,6
135,David BARRETT (Ind),John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,3,6
136,David BARRETT (Ind),John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,3,6
137,David BARRETT (Ind),John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,3,6
138,David BARRETT (Ind),John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,3,6
139,David BARRETT (Ind),John MCMILLAN (Lab),Tom TROTTER (SNP),Oluf George MARSHALL((UKIP)),skipped,skipped,3,6
140,David BARRETT (Ind),John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,3,6
141,David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,3,6
142,David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,3,6
143,David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,3,6
144,David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,3,6
145,David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,3,6
146,David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,3,6
147,David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,3,6
148,David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,3,6
149,David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,3,6
150,David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,3,6
151,David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,3,6
152,David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,3,6
153,David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,3,6
154,David BARRETT (Ind),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3,6
155,David BARRETT (Ind),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3,6
156,David BARRETT (Ind),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3,6
157,David BARRETT (Ind),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3,6
158,David BARRETT (Ind),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3,6
159,David BARRETT (Ind),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3,6
160,David BARRETT (Ind),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3,6
161,David BARRETT (Ind),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3,6
162,David BARRETT (Ind),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),John MCMILLAN (Lab),Tom TROTTER (SNP),3,6
163,David BARRETT (Ind),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Oluf George MARSHALL((UKIP)),Tom TROTTER (SNP),3,6
164,David BARRETT (Ind),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Oluf George MARSHALL((UKIP)),Tom TROTTER (SNP),3,6
165,David BARRETT (Ind),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Oluf George MARSHALL((UKIP)),Tom TROTTER (SNP),3,6
166,David BARRETT (Ind),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Tom TROTTER (SNP),Oluf George MARSHALL((UKIP)),3,6
167,David BARRETT (Ind),Kelvin Logan PATE (LD),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,3,6
168,David BARRETT (Ind),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,3,6
169,David BARRETT (Ind),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,3,6
170,David BARRETT (Ind),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,3,6
171,David BARRETT (Ind),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,3,6
172,David BARRETT (Ind),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,3,6
173,David BARRETT (Ind),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,3,6
174,David BARRETT (Ind),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),skipped,skipped,3,6
175,David BARRETT (Ind),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),skipped,skipped,3,6
176,David BARRETT (Ind),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),Tom TROTTER (SNP),3,6
177,David BARRETT (Ind),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3,6
178,David BARRETT (Ind),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3,6
179,David BARRETT (Ind),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3,6
180,David BARRETT (Ind),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3,6
181,David BARRETT (Ind),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3,6
182,David BARRETT (Ind),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3,6
183,David BARRETT (Ind),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3,6
184,David BARRETT (Ind),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3,6
185,David BARRETT (Ind),Kelvin Logan PATE (LD),Tom TROTTER (SNP),Oluf George MARSHALL((UKIP)),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),3,6
186,David BARRETT (Ind),Kelvin Logan PATE (LD),Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),skipped,3,6
187,David BARRETT (Ind),Kelvin Logan PATE (LD),Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL((UKIP)),3,6
188,David BARRETT (Ind),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3,6
189,David BARRETT (Ind),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3,6
190,David BARRETT (Ind),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3,6
191,David BARRETT (Ind),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3,6
192,David BARRETT (Ind),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3,6
193,David BARRETT (Ind),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3,6
194,David BARRETT (Ind),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3,6
195,David BARRETT (Ind),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3,6
196,David BARRETT (Ind),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3,6
197,David BARRETT (Ind),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3,6
198,David BARRETT (Ind),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3,6
199,David BARRETT (Ind),Tom TROTTER (SNP),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,3,6
200,David BARRETT (Ind),Tom TROTTER (SNP),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,3,6
201,David BARRETT (Ind),Tom TROTTER (SNP),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,3,6
202,David BARRETT (Ind),Tom TROTTER (SNP),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,3,6
203,David BARRETT (Ind),Tom TROTTER (SNP),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,3,6
204,David BARRETT (Ind),Tom TROTTER (SNP),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,3,6
205,David BARRETT (Ind),Tom TROTTER (SNP),Oluf George MARSHALL((UKIP)),skipped,skipped,skipped,3,6
206,David BARRETT (Ind),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,3,6
207,David BARRETT (Ind),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,3,6
208,David BARRETT (Ind),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,3,6
209,David BARRETT (Ind),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,3,6
210,David BARRETT (Ind),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,3,6
211,David BARRETT (Ind),Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),skipped,skipped,3,6
212,David BARRETT (Ind),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
213,David BARRETT (Ind),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
214,David BARRETT (Ind),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
215,David BARRETT (Ind),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
216,David BARRETT (Ind),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
217,David BARRETT (Ind),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
218,David BARRETT (Ind),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
219,David BARRETT (Ind),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
220,David BARRETT (Ind),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
221,David BARRETT (Ind),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
222,David BARRETT (Ind),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3,6
223,David BARRETT (Ind),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),skipped,skipped,3,6
224,David BARRETT (Ind),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),skipped,skipped,3,6
225,David BARRETT (Ind),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Oluf George MARSHALL((UKIP)),skipped,skipped,3,6
226,David BARRETT (Ind),Tom TROTTER (SNP),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Oluf George MARSHALL((UKIP)),Ludovic BROUN-LINDSAY (Con),3,6
227,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
228,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
229,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
230,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
231,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3,6
