voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
98,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
99,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
100,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
101,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
102,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
103,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
104,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
105,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
106,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
107,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
108,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
109,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
110,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
111,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
112,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
113,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
114,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
115,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
116,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
117,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
118,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
119,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
120,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
121,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
122,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
123,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
124,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
125,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
126,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
127,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
128,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
129,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
130,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
131,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
132,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
133,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
134,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
135,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
136,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
137,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
138,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
139,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
140,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
141,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
142,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
143,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
144,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
145,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
146,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
147,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
148,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
149,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
150,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
151,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
152,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
153,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
154,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
155,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
156,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
157,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
158,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
159,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
160,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
161,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
162,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
163,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
164,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
165,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
166,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
167,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
168,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
169,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
170,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
171,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
172,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
173,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
174,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
175,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
176,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
177,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
178,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
179,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
180,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
181,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
182,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
183,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
184,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
185,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
186,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
187,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
188,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
189,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
190,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
191,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
192,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
193,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
194,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
195,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
196,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
197,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
198,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
199,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
200,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
201,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
202,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
203,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
204,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
205,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
206,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
207,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
208,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
209,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
210,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
211,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
212,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
213,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
214,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
215,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
216,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
217,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
218,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
219,Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
