voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
45,Steven BROWN (SNP),Lachlan BRUCE (Con),Peter Robert MACKENZIE (SNP),Hugh REID (LD),Margaret LIBBERTON (Lab),Willie INNES (Lab),Gordon NORRIE ((UKIP)),4,7
46,Steven BROWN (SNP),Lachlan BRUCE (Con),Peter Robert MACKENZIE (SNP),Hugh REID (LD),Gordon NORRIE ((UKIP)),skipped,skipped,4,7
47,Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,4,7
48,Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,4,7
49,Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,4,7
50,Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,4,7
51,Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,4,7
52,Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,4,7
53,Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,4,7
54,Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,4,7
55,Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,4,7
56,Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,4,7
57,Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,4,7
58,Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,4,7
59,Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,4,7
60,Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,4,7
61,Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,4,7
62,Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,4,7
63,Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,4,7
64,Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,4,7
65,Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,4,7
66,Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,4,7
67,Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,4,7
68,Steven BROWN (SNP),Willie INNES (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,4,7
69,Steven BROWN (SNP),Willie INNES (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,4,7
70,Steven BROWN (SNP),Willie INNES (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,4,7
71,Steven BROWN (SNP),Willie INNES (Lab),Lachlan BRUCE (Con),Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),Hugh REID (LD),Gordon NORRIE ((UKIP)),4,7
72,Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,4,7
73,Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,4,7
74,Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,4,7
75,Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,4,7
76,Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,4,7
77,Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,4,7
78,Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,4,7
79,Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,4,7
80,Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,4,7
81,Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,4,7
82,Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,4,7
83,Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,4,7
84,Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,4,7
85,Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,4,7
86,Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,4,7
87,Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,4,7
88,Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,4,7
89,Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,4,7
90,Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),Gordon NORRIE ((UKIP)),Hugh REID (LD),Lachlan BRUCE (Con),4,7
91,Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),Gordon NORRIE ((UKIP)),Hugh REID (LD),Lachlan BRUCE (Con),4,7
92,Steven BROWN (SNP),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
93,Steven BROWN (SNP),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
94,Steven BROWN (SNP),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
95,Steven BROWN (SNP),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
96,Steven BROWN (SNP),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
97,Steven BROWN (SNP),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
98,Steven BROWN (SNP),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
99,Steven BROWN (SNP),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
100,Steven BROWN (SNP),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
101,Steven BROWN (SNP),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
102,Steven BROWN (SNP),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
103,Steven BROWN (SNP),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
104,Steven BROWN (SNP),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
105,Steven BROWN (SNP),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
106,Steven BROWN (SNP),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
107,Steven BROWN (SNP),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
108,Steven BROWN (SNP),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
109,Steven BROWN (SNP),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
110,Steven BROWN (SNP),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
111,Steven BROWN (SNP),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
112,Steven BROWN (SNP),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
113,Steven BROWN (SNP),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
114,Steven BROWN (SNP),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),Margaret LIBBERTON (Lab),skipped,skipped,skipped,4,7
115,Steven BROWN (SNP),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),Gordon NORRIE ((UKIP)),Hugh REID (LD),4,7
116,Steven BROWN (SNP),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),Hugh REID (LD),Gordon NORRIE ((UKIP)),4,7
117,Steven BROWN (SNP),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),Margaret LIBBERTON (Lab),Gordon NORRIE ((UKIP)),Hugh REID (LD),Lachlan BRUCE (Con),4,7
118,Steven BROWN (SNP),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),Margaret LIBBERTON (Lab),Hugh REID (LD),skipped,skipped,4,7
119,Steven BROWN (SNP),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),Margaret LIBBERTON (Lab),Hugh REID (LD),Gordon NORRIE ((UKIP)),Lachlan BRUCE (Con),4,7
120,Steven BROWN (SNP),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),Margaret LIBBERTON (Lab),Hugh REID (LD),Gordon NORRIE ((UKIP)),Lachlan BRUCE (Con),4,7
121,Steven BROWN (SNP),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),Gordon NORRIE ((UKIP)),skipped,skipped,skipped,4,7
122,Steven BROWN (SNP),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),Gordon NORRIE ((UKIP)),skipped,skipped,skipped,4,7
123,Steven BROWN (SNP),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),Gordon NORRIE ((UKIP)),skipped,skipped,skipped,4,7
124,Steven BROWN (SNP),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),Gordon NORRIE ((UKIP)),Margaret LIBBERTON (Lab),Hugh REID (LD),Lachlan BRUCE (Con),4,7
125,Steven BROWN (SNP),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),Gordon NORRIE ((UKIP)),Margaret LIBBERTON (Lab),Hugh REID (LD),Lachlan BRUCE (Con),4,7
126,Steven BROWN (SNP),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,4,7
127,Steven BROWN (SNP),Willie INNES (Lab),Gordon NORRIE ((UKIP)),skipped,skipped,skipped,skipped,4,7
128,Steven BROWN (SNP),Willie INNES (Lab),Gordon NORRIE ((UKIP)),skipped,skipped,skipped,skipped,4,7
129,Steven BROWN (SNP),Willie INNES (Lab),Gordon NORRIE ((UKIP)),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,4,7
130,Steven BROWN (SNP),Willie INNES (Lab),Gordon NORRIE ((UKIP)),Peter Robert MACKENZIE (SNP),Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),Hugh REID (LD),4,7
131,Steven BROWN (SNP),Willie INNES (Lab),Hugh REID (LD),skipped,skipped,skipped,skipped,4,7
132,Steven BROWN (SNP),Willie INNES (Lab),Hugh REID (LD),skipped,skipped,skipped,skipped,4,7
133,Steven BROWN (SNP),Willie INNES (Lab),Hugh REID (LD),Gordon NORRIE ((UKIP)),skipped,skipped,skipped,4,7
134,Steven BROWN (SNP),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
135,Steven BROWN (SNP),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
136,Steven BROWN (SNP),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
137,Steven BROWN (SNP),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
138,Steven BROWN (SNP),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
139,Steven BROWN (SNP),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
140,Steven BROWN (SNP),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
141,Steven BROWN (SNP),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
142,Steven BROWN (SNP),Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,4,7
143,Steven BROWN (SNP),Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,4,7
144,Steven BROWN (SNP),Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,4,7
145,Steven BROWN (SNP),Margaret LIBBERTON (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
146,Steven BROWN (SNP),Margaret LIBBERTON (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
147,Steven BROWN (SNP),Margaret LIBBERTON (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
148,Steven BROWN (SNP),Margaret LIBBERTON (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
149,Steven BROWN (SNP),Margaret LIBBERTON (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
150,Steven BROWN (SNP),Margaret LIBBERTON (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
151,Steven BROWN (SNP),Margaret LIBBERTON (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
152,Steven BROWN (SNP),Margaret LIBBERTON (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,4,7
153,Steven BROWN (SNP),Margaret LIBBERTON (Lab),Willie INNES (Lab),Lachlan BRUCE (Con),Peter Robert MACKENZIE (SNP),skipped,skipped,4,7
154,Steven BROWN (SNP),Margaret LIBBERTON (Lab),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),Gordon NORRIE ((UKIP)),Hugh REID (LD),4,7
155,Steven BROWN (SNP),Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
156,Steven BROWN (SNP),Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
157,Steven BROWN (SNP),Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
158,Steven BROWN (SNP),Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
159,Steven BROWN (SNP),Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
160,Steven BROWN (SNP),Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
161,Steven BROWN (SNP),Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
162,Steven BROWN (SNP),Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
163,Steven BROWN (SNP),Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,4,7
164,Steven BROWN (SNP),Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,4,7
165,Steven BROWN (SNP),Margaret LIBBERTON (Lab),Hugh REID (LD),skipped,skipped,skipped,skipped,4,7
166,Steven BROWN (SNP),Margaret LIBBERTON (Lab),Hugh REID (LD),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,4,7
167,Steven BROWN (SNP),Margaret LIBBERTON (Lab),Hugh REID (LD),Peter Robert MACKENZIE (SNP),Gordon NORRIE ((UKIP)),Willie INNES (Lab),Lachlan BRUCE (Con),4,7
168,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
169,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
170,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
171,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
172,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
173,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
174,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
175,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
176,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
177,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
178,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
179,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
180,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
181,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
182,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
183,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
184,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
185,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
186,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
187,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
188,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
189,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
190,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
191,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
192,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
193,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
194,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
195,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
196,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
197,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
198,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
199,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
200,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
201,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
202,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
203,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
204,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
205,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
206,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
207,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
208,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
209,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
210,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
211,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
212,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
213,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
214,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
215,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
216,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
217,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
218,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
219,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
220,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
221,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
222,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
223,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
224,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
225,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
226,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
227,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
228,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
229,Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
