voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
57,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
58,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
59,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
60,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
61,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
62,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
63,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
64,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
65,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
66,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
67,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
68,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
69,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
70,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
71,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
72,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
73,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
74,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
75,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
76,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
77,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
78,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
79,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
80,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
81,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
82,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
83,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
84,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
85,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
86,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
87,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
88,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
89,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
90,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
91,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
92,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
93,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
94,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
95,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
96,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
97,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
98,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
99,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
100,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
101,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
102,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
103,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
104,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
105,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
106,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
107,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
108,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
109,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
110,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
111,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
112,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
113,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
114,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
115,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
116,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
117,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
118,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
119,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
120,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
121,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
122,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
123,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
124,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
125,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
126,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
127,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
128,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
129,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
130,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
131,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
132,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
133,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
134,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
135,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
136,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
137,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
138,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
139,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
140,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
141,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
142,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
143,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
144,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
145,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
146,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
147,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
148,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
149,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
150,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
151,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
152,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
153,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
154,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
155,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
156,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
157,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
158,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
159,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
160,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
161,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
162,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
163,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
164,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
165,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
166,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
167,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
168,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
169,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
170,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
171,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
172,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
173,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
174,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
175,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
176,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
177,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
178,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
179,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
180,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
181,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
182,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
183,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
184,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
185,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
186,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
187,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
188,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
189,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
190,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
191,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
192,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
193,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
194,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
195,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
196,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3,6
197,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3,6
198,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3,6
199,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3,6
200,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3,6
201,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3,6
202,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3,6
203,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3,6
204,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3,6
205,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3,6
206,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3,6
207,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3,6
208,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3,6
209,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3,6
210,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3,6
211,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3,6
212,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3,6
213,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),skipped,skipped,3,6
214,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),skipped,skipped,3,6
215,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),skipped,skipped,3,6
216,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),skipped,skipped,3,6
217,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),skipped,skipped,3,6
218,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),skipped,skipped,3,6
219,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),skipped,skipped,3,6
220,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),skipped,skipped,3,6
221,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),skipped,skipped,3,6
222,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),skipped,skipped,3,6
223,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,3,6
224,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,3,6
225,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3,6
226,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3,6
227,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3,6
228,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3,6
229,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3,6
230,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3,6
231,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3,6
232,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3,6
233,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3,6
234,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3,6
235,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),3,6
236,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),3,6
