voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
644,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
645,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
646,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
647,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
648,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
649,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
650,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
651,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
652,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
653,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
654,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
655,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
656,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
657,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
658,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
659,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
660,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
661,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
662,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
663,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
664,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
665,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
666,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
667,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
668,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
669,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
670,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
671,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
672,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
673,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
674,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
675,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
676,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
677,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
678,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
679,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
680,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
681,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
682,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
683,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
684,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
685,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
686,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
687,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
688,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
689,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
690,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
691,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
692,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
693,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
694,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
695,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
696,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
697,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
698,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
699,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
700,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
701,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
702,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
703,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
704,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
705,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
706,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
707,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
708,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
709,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
710,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
711,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
712,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
713,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
714,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
715,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
716,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
717,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
718,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
719,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
720,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
721,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
722,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
723,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
724,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
725,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
726,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
727,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
728,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
729,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
730,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
731,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
732,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
733,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
734,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
735,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
736,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
737,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
738,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
739,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
740,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
741,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
742,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
743,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
744,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
745,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
746,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
747,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
748,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
749,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
750,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
751,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
752,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
753,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
754,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
755,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
756,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
757,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
758,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
759,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
760,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
761,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
762,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
763,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
764,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
765,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
766,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
767,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
768,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
769,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
770,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
771,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
772,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
773,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
774,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
775,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
776,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
777,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
778,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
779,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
780,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
781,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
782,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
783,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
784,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
785,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
786,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
787,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
788,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
789,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
790,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
791,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
792,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
793,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
794,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
795,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
796,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
797,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
798,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
799,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
800,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
801,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
802,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
803,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
804,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
805,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
806,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
807,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
808,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
809,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
810,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
811,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
812,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
813,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
814,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
815,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
816,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
817,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
818,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
819,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
820,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
821,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
822,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
823,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
824,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
825,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
826,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
827,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
828,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
829,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
830,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
831,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
832,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
833,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
834,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
835,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
836,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
837,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
838,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
839,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
840,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
841,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
842,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
843,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
844,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
845,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
846,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
847,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
848,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
849,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
850,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
851,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
852,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
853,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
854,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
855,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
856,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
857,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
858,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
859,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
860,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
861,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
862,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
863,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
864,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
865,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
866,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
867,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
868,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
869,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
870,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
871,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
872,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
873,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
874,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
875,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
876,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
877,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
878,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
879,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
880,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
881,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
882,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
883,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
884,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
885,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
886,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
887,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
888,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
889,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
890,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
891,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
892,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
893,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
894,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
895,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
