voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
31,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
32,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
33,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
34,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
35,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
36,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
37,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
38,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
39,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
40,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
41,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
42,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
43,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
44,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
45,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
46,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
47,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
48,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
49,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
50,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
51,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
52,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
53,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
54,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
55,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
56,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
57,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
58,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
59,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
60,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
61,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
62,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
63,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
64,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
65,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
66,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
67,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
68,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
69,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
70,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
71,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
72,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
73,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
74,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
75,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
76,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
77,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
78,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
79,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
80,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
81,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
82,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
83,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
84,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
85,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
86,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
87,Olivia CARSON (Lab),Ann WEIR (SNP),skipped,skipped,skipped,skipped,,6
88,Olivia CARSON (Lab),Ann WEIR (SNP),skipped,skipped,skipped,skipped,,6
89,Olivia CARSON (Lab),Ann WEIR (SNP),skipped,skipped,skipped,skipped,,6
90,Olivia CARSON (Lab),Ann WEIR (SNP),skipped,skipped,skipped,skipped,,6
91,Olivia CARSON (Lab),Ann WEIR (SNP),skipped,skipped,skipped,skipped,,6
92,Olivia CARSON (Lab),Ann WEIR (SNP),skipped,skipped,skipped,skipped,,6
93,Olivia CARSON (Lab),Ann WEIR (SNP),skipped,skipped,skipped,skipped,,6
94,Olivia CARSON (Lab),Ann WEIR (SNP),skipped,skipped,skipped,skipped,,6
95,Olivia CARSON (Lab),Ann WEIR (SNP),skipped,skipped,skipped,skipped,,6
96,Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),skipped,skipped,,6
97,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,,6
98,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,,6
99,Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,,6
100,Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),Helen MCKENNA (IANL) (UNKNOWN),Ashley BAIRD (Con),skipped,skipped,,6
101,Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),Helen MCKENNA (IANL) (UNKNOWN),Ashley BAIRD (Con),skipped,skipped,,6
102,Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),Helen MCKENNA (IANL) (UNKNOWN),Ashley BAIRD (Con),skipped,skipped,,6
103,Ann WEIR (SNP),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,,6
104,Ann WEIR (SNP),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,,6
105,Pat O'ROURKE (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,,6
106,Pat O'ROURKE (Lab),Shahid FAROOQ (SNP),Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,,6
107,Pat O'ROURKE (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,skipped,,6
108,Pat O'ROURKE (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,skipped,,6
109,Pat O'ROURKE (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL) (UNKNOWN),Ashley BAIRD (Con),skipped,skipped,,6
110,Olivia CARSON (Lab),Ann WEIR (SNP),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,skipped,,6
111,Olivia CARSON (Lab),Ann WEIR (SNP),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,skipped,,6
112,Olivia CARSON (Lab),Ann WEIR (SNP),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,skipped,,6
113,Olivia CARSON (Lab),Ann WEIR (SNP),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,skipped,,6
114,Ann WEIR (SNP),Helen MCKENNA (IANL) (UNKNOWN),Pat O'ROURKE (Lab),skipped,skipped,skipped,,6
115,Olivia CARSON (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,,6
116,Olivia CARSON (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,,6
117,Olivia CARSON (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,,6
118,Olivia CARSON (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,,6
119,Olivia CARSON (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,,6
120,Olivia CARSON (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,,6
121,Olivia CARSON (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,,6
122,Olivia CARSON (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,,6
123,Olivia CARSON (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,,6
124,Ashley BAIRD (Con),Ann WEIR (SNP),Pat O'ROURKE (Lab),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,,6
125,Ashley BAIRD (Con),Ann WEIR (SNP),Helen MCKENNA (IANL) (UNKNOWN),Pat O'ROURKE (Lab),skipped,skipped,,6
126,Ashley BAIRD (Con),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,,6
127,Ashley BAIRD (Con),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,,6
128,Ashley BAIRD (Con),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,,6
129,Ashley BAIRD (Con),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,,6
130,Ashley BAIRD (Con),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,,6
131,Ashley BAIRD (Con),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,,6
132,Ashley BAIRD (Con),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,,6
133,Ashley BAIRD (Con),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,,6
134,Ashley BAIRD (Con),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,,6
135,Ashley BAIRD (Con),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,,6
136,Ashley BAIRD (Con),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,,6
137,Ashley BAIRD (Con),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,,6
138,Ashley BAIRD (Con),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,,6
139,Ashley BAIRD (Con),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,,6
140,Ashley BAIRD (Con),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,,6
141,Ashley BAIRD (Con),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,,6
142,Ashley BAIRD (Con),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,,6
143,Ashley BAIRD (Con),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,,6
144,Ashley BAIRD (Con),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,,6
145,Ashley BAIRD (Con),Pat O'ROURKE (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,,6
146,Ashley BAIRD (Con),Pat O'ROURKE (Lab),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,skipped,,6
147,Ashley BAIRD (Con),Pat O'ROURKE (Lab),Helen MCKENNA (IANL) (UNKNOWN),Shahid FAROOQ (SNP),skipped,skipped,,6
148,Ashley BAIRD (Con),Pat O'ROURKE (Lab),Helen MCKENNA (IANL) (UNKNOWN),Ann WEIR (SNP),skipped,skipped,,6
149,Ashley BAIRD (Con),Pat O'ROURKE (Lab),Helen MCKENNA (IANL) (UNKNOWN),Ann WEIR (SNP),skipped,skipped,,6
150,Olivia CARSON (Lab),Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,skipped,,6
151,Olivia CARSON (Lab),Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,skipped,,6
152,Olivia CARSON (Lab),Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,skipped,,6
153,Olivia CARSON (Lab),Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,skipped,,6
154,Olivia CARSON (Lab),Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,skipped,,6
155,Olivia CARSON (Lab),Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,skipped,,6
156,Olivia CARSON (Lab),Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,skipped,,6
157,Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),Pat O'ROURKE (Lab),skipped,skipped,skipped,,6
158,Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),Pat O'ROURKE (Lab),skipped,skipped,skipped,,6
159,Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),Pat O'ROURKE (Lab),skipped,skipped,skipped,,6
160,Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),Pat O'ROURKE (Lab),Ann WEIR (SNP),skipped,skipped,,6
161,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,,6
162,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,,6
163,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,,6
164,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,,6
165,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,,6
166,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,,6
167,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,,6
168,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,,6
169,Olivia CARSON (Lab),Ann WEIR (SNP),skipped,skipped,skipped,skipped,,6
170,Olivia CARSON (Lab),Ann WEIR (SNP),skipped,skipped,skipped,skipped,,6
171,Olivia CARSON (Lab),Ann WEIR (SNP),skipped,skipped,skipped,skipped,,6
172,Ann WEIR (SNP),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,,6
173,Ann WEIR (SNP),Pat O'ROURKE (Lab),Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,,6
174,Ann WEIR (SNP),Pat O'ROURKE (Lab),Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,,6
175,Ann WEIR (SNP),Pat O'ROURKE (Lab),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,skipped,,6
176,Ann WEIR (SNP),Pat O'ROURKE (Lab),Helen MCKENNA (IANL) (UNKNOWN),Ashley BAIRD (Con),skipped,skipped,,6
177,Ann WEIR (SNP),Pat O'ROURKE (Lab),Helen MCKENNA (IANL) (UNKNOWN),Ashley BAIRD (Con),skipped,skipped,,6
178,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Ashley BAIRD (Con),skipped,skipped,skipped,,6
179,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Ashley BAIRD (Con),skipped,skipped,skipped,,6
180,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,,6
181,Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),Ann WEIR (SNP),Pat O'ROURKE (Lab),skipped,skipped,,6
182,Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),Pat O'ROURKE (Lab),Ann WEIR (SNP),skipped,skipped,,6
183,Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,,6
184,Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,,6
185,Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,,6
186,Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,,6
187,Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,,6
188,Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,,6
189,Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,,6
190,Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,,6
191,Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,,6
192,Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,,6
193,Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,,6
194,Pat O'ROURKE (Lab),Ann WEIR (SNP),skipped,skipped,skipped,skipped,,6
195,Pat O'ROURKE (Lab),Ann WEIR (SNP),skipped,skipped,skipped,skipped,,6
196,Pat O'ROURKE (Lab),Ann WEIR (SNP),skipped,skipped,skipped,skipped,,6
197,Pat O'ROURKE (Lab),Ann WEIR (SNP),skipped,skipped,skipped,skipped,,6
198,Pat O'ROURKE (Lab),Ann WEIR (SNP),skipped,skipped,skipped,skipped,,6
199,Pat O'ROURKE (Lab),Ann WEIR (SNP),Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,,6
200,Pat O'ROURKE (Lab),Ann WEIR (SNP),Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,,6
201,Pat O'ROURKE (Lab),Ann WEIR (SNP),Helen MCKENNA (IANL) (UNKNOWN),Ashley BAIRD (Con),skipped,skipped,,6
202,Pat O'ROURKE (Lab),Ann WEIR (SNP),Helen MCKENNA (IANL) (UNKNOWN),Ashley BAIRD (Con),skipped,skipped,,6
203,Pat O'ROURKE (Lab),Ann WEIR (SNP),Helen MCKENNA (IANL) (UNKNOWN),Ashley BAIRD (Con),skipped,skipped,,6
204,Pat O'ROURKE (Lab),Ann WEIR (SNP),Helen MCKENNA (IANL) (UNKNOWN),Ashley BAIRD (Con),skipped,skipped,,6
205,Pat O'ROURKE (Lab),Ann WEIR (SNP),Helen MCKENNA (IANL) (UNKNOWN),Ashley BAIRD (Con),skipped,skipped,,6
206,Pat O'ROURKE (Lab),Helen MCKENNA (IANL) (UNKNOWN),Ann WEIR (SNP),Ashley BAIRD (Con),skipped,skipped,,6
207,Pat O'ROURKE (Lab),Helen MCKENNA (IANL) (UNKNOWN),Ann WEIR (SNP),Ashley BAIRD (Con),skipped,skipped,,6
208,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,skipped,,6
209,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,skipped,,6
210,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,skipped,,6
211,Helen MCKENNA (IANL) (UNKNOWN),Pat O'ROURKE (Lab),Ann WEIR (SNP),Ashley BAIRD (Con),skipped,skipped,,6
212,Helen MCKENNA (IANL) (UNKNOWN),Pat O'ROURKE (Lab),Ann WEIR (SNP),Ashley BAIRD (Con),skipped,skipped,,6
213,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
214,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
215,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
216,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
217,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
218,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
219,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
220,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
221,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
222,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
223,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
224,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
225,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
226,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
227,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
228,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
229,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
230,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
231,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
232,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
233,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
234,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
235,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
236,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
237,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
238,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
239,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
240,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
241,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
242,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
243,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
244,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
245,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
246,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
247,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
248,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
249,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
250,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
251,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
252,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
253,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
254,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
255,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
256,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
257,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
258,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
259,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
260,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
261,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
262,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
263,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
264,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
265,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
266,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
267,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
268,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
269,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
270,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
271,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
272,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
273,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
274,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
275,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
276,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
277,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
278,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
279,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
280,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
281,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
282,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
283,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
284,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
285,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
286,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
287,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
288,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
289,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
290,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
291,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
292,Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
