voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
109,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
326,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
327,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
328,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
329,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
330,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
331,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
332,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
333,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
