voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
63,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
326,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
327,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
328,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
329,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
330,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
331,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
332,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
333,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
334,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
335,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
336,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
337,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
338,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
