voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
82,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
83,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
84,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
85,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
86,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
87,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
88,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
89,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
90,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
91,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
92,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
93,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
94,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
95,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
96,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
97,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
98,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
99,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
100,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
101,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
102,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
103,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
104,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
105,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
106,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
107,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
108,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
109,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
110,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
111,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
112,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
113,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
114,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
115,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
116,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
117,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
118,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
119,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
120,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
121,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
122,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
123,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
124,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
125,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
126,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
127,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
128,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
129,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
130,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
131,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
132,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
133,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
134,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
135,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
136,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
137,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
138,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
139,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
140,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
141,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
142,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
143,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
144,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
145,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
146,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
147,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
148,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
149,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
150,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
151,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
152,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
153,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
154,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
155,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
156,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
157,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
158,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
159,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
160,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
161,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
162,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
163,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
164,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
165,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
166,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
167,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
168,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
169,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
170,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
171,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
172,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
173,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
174,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
175,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
176,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
177,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
178,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
179,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
180,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
181,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
182,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
183,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
184,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
185,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
186,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
187,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
188,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
189,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
190,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
191,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
192,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
193,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
194,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
195,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
196,Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,,5
197,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
198,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
199,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
200,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
201,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
202,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
203,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
204,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
205,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
206,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
207,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
208,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
209,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
210,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
211,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
212,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
213,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
214,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
215,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
216,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
217,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
218,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
219,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
220,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
221,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
222,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
223,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
224,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
225,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
226,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
227,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
228,Caroline STEPHEN (SNP),Francis MCINTYRE (Con),Mary GOURLAY (Lab),skipped,skipped,,5
229,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
230,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
231,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
232,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
233,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
234,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
235,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
236,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
237,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
238,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
239,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
240,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
241,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
242,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
243,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
244,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
245,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
246,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
247,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
248,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
249,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
250,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
251,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
252,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
253,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
254,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
255,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
256,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
257,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
258,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
259,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
260,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
261,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
262,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
263,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
264,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
265,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
266,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
267,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
268,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
269,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
270,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
271,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
272,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
273,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
274,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
275,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
276,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
277,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
278,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
279,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
280,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
281,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
282,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
283,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
284,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
285,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
286,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
287,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
288,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
289,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
290,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
291,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
292,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
293,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
294,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
295,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
296,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
297,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
298,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
299,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
300,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
301,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
302,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
303,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
304,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
305,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
306,Caroline STEPHEN (SNP),Francis MCINTYRE (Con),skipped,skipped,skipped,,5
307,Caroline STEPHEN (SNP),Francis MCINTYRE (Con),skipped,skipped,skipped,,5
308,Caroline STEPHEN (SNP),Francis MCINTYRE (Con),skipped,skipped,skipped,,5
309,Caroline STEPHEN (SNP),Francis MCINTYRE (Con),skipped,skipped,skipped,,5
310,Caroline STEPHEN (SNP),Francis MCINTYRE (Con),skipped,skipped,skipped,,5
311,Caroline STEPHEN (SNP),Francis MCINTYRE (Con),skipped,skipped,skipped,,5
312,Caroline STEPHEN (SNP),Francis MCINTYRE (Con),skipped,skipped,skipped,,5
313,Caroline STEPHEN (SNP),Francis MCINTYRE (Con),skipped,skipped,skipped,,5
314,Caroline STEPHEN (SNP),Francis MCINTYRE (Con),skipped,skipped,skipped,,5
315,Caroline STEPHEN (SNP),Francis MCINTYRE (Con),skipped,skipped,skipped,,5
316,Caroline STEPHEN (SNP),Francis MCINTYRE (Con),skipped,skipped,skipped,,5
317,Caroline STEPHEN (SNP),Francis MCINTYRE (Con),skipped,skipped,skipped,,5
318,Caroline STEPHEN (SNP),Francis MCINTYRE (Con),skipped,skipped,skipped,,5
319,Caroline STEPHEN (SNP),Francis MCINTYRE (Con),Mary GOURLAY (Lab),skipped,skipped,,5
320,Caroline STEPHEN (SNP),Francis MCINTYRE (Con),Kevin DOCHERTY (Lab),skipped,skipped,,5
321,Caroline STEPHEN (SNP),Francis MCINTYRE (Con),Kevin DOCHERTY (Lab),skipped,skipped,,5
322,Caroline STEPHEN (SNP),Francis MCINTYRE (Con),Kevin DOCHERTY (Lab),skipped,skipped,,5
323,Caroline STEPHEN (SNP),Francis MCINTYRE (Con),Kevin DOCHERTY (Lab),skipped,skipped,,5
324,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
