voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
31,Claire WILLIAMS (Grn),Trevor DOUGLAS (Con),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,,8
32,Claire WILLIAMS (Grn),David STOCKS (SNP),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,,8
33,Claire WILLIAMS (Grn),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Claire WILLIAMS (Grn),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Claire WILLIAMS (Grn),George DEVINE (Ind),Nancy PETTIGREW (SNP),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL) (UNKNOWN),Trevor DOUGLAS (Con),skipped,skipped,,8
36,Claire WILLIAMS (Grn),George DEVINE (Ind),Nancy PETTIGREW (SNP),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,,8
37,Claire WILLIAMS (Grn),George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
38,Claire WILLIAMS (Grn),George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
39,Claire WILLIAMS (Grn),George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
40,Claire WILLIAMS (Grn),George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Nancy PETTIGREW (SNP),Jim LOGUE (Lab),Trevor DOUGLAS (Con),skipped,skipped,,8
41,Claire WILLIAMS (Grn),George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,8
42,Claire WILLIAMS (Grn),George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Michael MCBRIDE (Lab),David STOCKS (SNP),Trevor DOUGLAS (Con),skipped,skipped,,8
43,Claire WILLIAMS (Grn),George DEVINE (Ind),Trevor DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,8
44,Claire WILLIAMS (Grn),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,,8
45,Claire WILLIAMS (Grn),Jim LOGUE (Lab),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
46,Claire WILLIAMS (Grn),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,,8
47,Claire WILLIAMS (Grn),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,,8
48,Claire WILLIAMS (Grn),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,,8
49,Claire WILLIAMS (Grn),David STOCKS (SNP),Michael MCBRIDE (Lab),George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Trevor DOUGLAS (Con),skipped,skipped,,8
50,Claire WILLIAMS (Grn),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Claire WILLIAMS (Grn),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Claire WILLIAMS (Grn),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Claire WILLIAMS (Grn),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Claire WILLIAMS (Grn),Michael MCBRIDE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,,8
55,Claire WILLIAMS (Grn),Michael MCBRIDE (Lab),David STOCKS (SNP),Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Trevor DOUGLAS (Con),skipped,skipped,,8
56,Claire WILLIAMS (Grn),Michael MCBRIDE (Lab),Trevor DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,8
57,Claire WILLIAMS (Grn),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Claire WILLIAMS (Grn),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Claire WILLIAMS (Grn),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Claire WILLIAMS (Grn),Peter SULLIVAN (IANL) (UNKNOWN),David STOCKS (SNP),George DEVINE (Ind),Michael MCBRIDE (Lab),skipped,skipped,skipped,,8
61,Claire WILLIAMS (Grn),Peter SULLIVAN (IANL) (UNKNOWN),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,8
62,Claire WILLIAMS (Grn),Peter SULLIVAN (IANL) (UNKNOWN),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,,8
63,Claire WILLIAMS (Grn),Peter SULLIVAN (IANL) (UNKNOWN),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,,8
64,Claire WILLIAMS (Grn),Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,,8
65,Claire WILLIAMS (Grn),Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,,8
66,Claire WILLIAMS (Grn),Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,,8
67,Claire WILLIAMS (Grn),Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,,8
68,Claire WILLIAMS (Grn),Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,,8
69,Claire WILLIAMS (Grn),Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,,8
70,Claire WILLIAMS (Grn),Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,,8
71,Claire WILLIAMS (Grn),Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),David STOCKS (SNP),Michael MCBRIDE (Lab),Trevor DOUGLAS (Con),skipped,skipped,,8
72,Claire WILLIAMS (Grn),Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),David STOCKS (SNP),Trevor DOUGLAS (Con),Michael MCBRIDE (Lab),skipped,skipped,,8
73,Claire WILLIAMS (Grn),Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),David STOCKS (SNP),Jim LOGUE (Lab),Trevor DOUGLAS (Con),skipped,skipped,,8
74,Claire WILLIAMS (Grn),Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Trevor DOUGLAS (Con),Michael MCBRIDE (Lab),David STOCKS (SNP),skipped,skipped,,8
75,Claire WILLIAMS (Grn),Peter SULLIVAN (IANL) (UNKNOWN),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
76,Claire WILLIAMS (Grn),Peter SULLIVAN (IANL) (UNKNOWN),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,,8
77,Claire WILLIAMS (Grn),Peter SULLIVAN (IANL) (UNKNOWN),David STOCKS (SNP),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,,8
78,Claire WILLIAMS (Grn),Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Michael MCBRIDE (Lab),David STOCKS (SNP),Trevor DOUGLAS (Con),skipped,skipped,,8
79,Claire WILLIAMS (Grn),Peter SULLIVAN (IANL) (UNKNOWN),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,,8
80,Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Claire WILLIAMS (Grn),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Claire WILLIAMS (Grn),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Claire WILLIAMS (Grn),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Claire WILLIAMS (Grn),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Claire WILLIAMS (Grn),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Claire WILLIAMS (Grn),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Claire WILLIAMS (Grn),David STOCKS (SNP),George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Michael MCBRIDE (Lab),Trevor DOUGLAS (Con),skipped,skipped,,8
88,Claire WILLIAMS (Grn),David STOCKS (SNP),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,,8
89,Claire WILLIAMS (Grn),David STOCKS (SNP),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Trevor DOUGLAS (Con),skipped,skipped,,8
90,Claire WILLIAMS (Grn),David STOCKS (SNP),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Trevor DOUGLAS (Con),skipped,skipped,,8
91,Claire WILLIAMS (Grn),David STOCKS (SNP),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
92,Claire WILLIAMS (Grn),David STOCKS (SNP),Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Michael MCBRIDE (Lab),Trevor DOUGLAS (Con),skipped,skipped,,8
93,Claire WILLIAMS (Grn),David STOCKS (SNP),Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Michael MCBRIDE (Lab),Trevor DOUGLAS (Con),skipped,skipped,,8
94,Claire WILLIAMS (Grn),David STOCKS (SNP),Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Michael MCBRIDE (Lab),Trevor DOUGLAS (Con),skipped,skipped,,8
95,Claire WILLIAMS (Grn),David STOCKS (SNP),Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Jim LOGUE (Lab),Trevor DOUGLAS (Con),skipped,skipped,,8
96,Claire WILLIAMS (Grn),David STOCKS (SNP),Peter SULLIVAN (IANL) (UNKNOWN),Trevor DOUGLAS (Con),Michael MCBRIDE (Lab),George DEVINE (Ind),skipped,skipped,,8
97,Claire WILLIAMS (Grn),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
98,Claire WILLIAMS (Grn),David STOCKS (SNP),Jim LOGUE (Lab),George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Trevor DOUGLAS (Con),skipped,skipped,,8
99,Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
100,Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
101,Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
102,Claire WILLIAMS (Grn),David STOCKS (SNP),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,,8
103,Claire WILLIAMS (Grn),David STOCKS (SNP),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Trevor DOUGLAS (Con),skipped,skipped,,8
104,Claire WILLIAMS (Grn),Peter SULLIVAN (IANL) (UNKNOWN),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,,8
105,Claire WILLIAMS (Grn),Trevor DOUGLAS (Con),Michael MCBRIDE (Lab),David STOCKS (SNP),Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,,8
106,Claire WILLIAMS (Grn),Trevor DOUGLAS (Con),Michael MCBRIDE (Lab),David STOCKS (SNP),Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,,8
107,Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,,8
108,Claire WILLIAMS (Grn),David STOCKS (SNP),Jim LOGUE (Lab),George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Trevor DOUGLAS (Con),skipped,skipped,,8
109,Claire WILLIAMS (Grn),Trevor DOUGLAS (Con),George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,,8
110,Claire WILLIAMS (Grn),Trevor DOUGLAS (Con),George DEVINE (Ind),Nancy PETTIGREW (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,,8
111,Claire WILLIAMS (Grn),Trevor DOUGLAS (Con),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
112,Claire WILLIAMS (Grn),Trevor DOUGLAS (Con),Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Michael MCBRIDE (Lab),David STOCKS (SNP),skipped,skipped,,8
113,Claire WILLIAMS (Grn),Trevor DOUGLAS (Con),Nancy PETTIGREW (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,8
114,Claire WILLIAMS (Grn),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Claire WILLIAMS (Grn),Michael MCBRIDE (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,,8
116,Claire WILLIAMS (Grn),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Claire WILLIAMS (Grn),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Claire WILLIAMS (Grn),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Claire WILLIAMS (Grn),Jim LOGUE (Lab),Trevor DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,8
120,Claire WILLIAMS (Grn),Michael MCBRIDE (Lab),Nancy PETTIGREW (SNP),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,,8
121,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,David STOCKS (SNP),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,David STOCKS (SNP),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,David STOCKS (SNP),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,David STOCKS (SNP),Claire WILLIAMS (Grn),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
181,Claire WILLIAMS (Grn),Peter SULLIVAN (IANL) (UNKNOWN),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,,8
182,David STOCKS (SNP),Claire WILLIAMS (Grn),Peter SULLIVAN (IANL) (UNKNOWN),Trevor DOUGLAS (Con),skipped,skipped,skipped,skipped,,8
183,Claire WILLIAMS (Grn),Peter SULLIVAN (IANL) (UNKNOWN),Trevor DOUGLAS (Con),Michael MCBRIDE (Lab),George DEVINE (Ind),Nancy PETTIGREW (SNP),skipped,skipped,,8
184,Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Jim LOGUE (Lab),Trevor DOUGLAS (Con),skipped,skipped,,8
190,Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (IANL) (UNKNOWN),Trevor DOUGLAS (Con),skipped,skipped,,8
191,Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (IANL) (UNKNOWN),Trevor DOUGLAS (Con),skipped,skipped,,8
192,Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (IANL) (UNKNOWN),Trevor DOUGLAS (Con),skipped,skipped,,8
193,Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),Michael MCBRIDE (Lab),Trevor DOUGLAS (Con),George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,,8
194,Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
195,Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,,8
196,Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,,8
197,Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Jim LOGUE (Lab),Trevor DOUGLAS (Con),skipped,skipped,,8
198,Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),Peter SULLIVAN (IANL) (UNKNOWN),Michael MCBRIDE (Lab),George DEVINE (Ind),Trevor DOUGLAS (Con),skipped,skipped,,8
199,Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),Jim LOGUE (Lab),George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Trevor DOUGLAS (Con),skipped,skipped,,8
200,David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,David STOCKS (SNP),George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
203,David STOCKS (SNP),George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
204,George DEVINE (Ind),Claire WILLIAMS (Grn),Trevor DOUGLAS (Con),Michael MCBRIDE (Lab),Nancy PETTIGREW (SNP),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,,8
205,George DEVINE (Ind),Trevor DOUGLAS (Con),Peter SULLIVAN (IANL) (UNKNOWN),Claire WILLIAMS (Grn),Michael MCBRIDE (Lab),Nancy PETTIGREW (SNP),skipped,skipped,,8
206,George DEVINE (Ind),Michael MCBRIDE (Lab),Trevor DOUGLAS (Con),Nancy PETTIGREW (SNP),Claire WILLIAMS (Grn),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,,8
207,David STOCKS (SNP),George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
