voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
809,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
810,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
811,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
812,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
813,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
814,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
815,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
816,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
817,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
818,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
819,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
820,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
822,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
823,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
824,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
825,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
826,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
827,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
828,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
829,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
830,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
831,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
832,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
833,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
834,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
835,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
836,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
837,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
838,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
839,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
840,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
841,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
842,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),William HOMER (Ind),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,,9
843,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),William HOMER (Ind),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,,9
844,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),William HOMER (Ind),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,,9
845,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),William HOMER (Ind),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),Junaid ASHRAF (SNP),skipped,skipped,skipped,,9
846,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),William HOMER (Ind),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),Junaid ASHRAF (SNP),skipped,skipped,skipped,,9
847,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),William HOMER (Ind),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),Catherine JOHNSTON (SNP),skipped,skipped,skipped,,9
848,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
849,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
850,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
851,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
852,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
853,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
854,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
855,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),Kevin MCVEY (Soc),William HOMER (Ind),Patrick Pearse MCALEER (Grn),Junaid ASHRAF (SNP),skipped,skipped,skipped,,9
856,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),William HOMER (Ind),Catherine JOHNSTON (SNP),skipped,skipped,skipped,,9
857,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
858,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
859,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
860,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
861,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),Patrick Pearse MCALEER (Grn),William HOMER (Ind),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,,9
862,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,,9
863,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),William HOMER (Ind),skipped,skipped,skipped,skipped,,9
864,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),William HOMER (Ind),William GOLDIE (SNP),skipped,skipped,skipped,,9
865,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),William GOLDIE (SNP),skipped,skipped,skipped,skipped,,9
866,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
867,Stephanie GRIFFIN (Lab),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
868,Stephanie GRIFFIN (Lab),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
869,Stephanie GRIFFIN (Lab),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
870,Stephanie GRIFFIN (Lab),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
871,Stephanie GRIFFIN (Lab),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
872,Stephanie GRIFFIN (Lab),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
873,Stephanie GRIFFIN (Lab),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
874,Stephanie GRIFFIN (Lab),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
875,Stephanie GRIFFIN (Lab),William HOMER (Ind),Patrick Pearse MCALEER (Grn),Colin GIBSON (Con),Catherine JOHNSTON (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,,9
876,Stephanie GRIFFIN (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
877,Stephanie GRIFFIN (Lab),William HOMER (Ind),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
878,Stephanie GRIFFIN (Lab),William HOMER (Ind),Catherine JOHNSTON (SNP),Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),Colin GIBSON (Con),skipped,skipped,skipped,,9
879,Stephanie GRIFFIN (Lab),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
880,Stephanie GRIFFIN (Lab),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
881,Stephanie GRIFFIN (Lab),Catherine JOHNSTON (SNP),Kevin MCVEY (Soc),William HOMER (Ind),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,9
882,Stephanie GRIFFIN (Lab),Catherine JOHNSTON (SNP),Kevin MCVEY (Soc),William HOMER (Ind),Patrick Pearse MCALEER (Grn),Colin GIBSON (Con),skipped,skipped,skipped,,9
883,Stephanie GRIFFIN (Lab),Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),William HOMER (Ind),Colin GIBSON (Con),Kevin MCVEY (Soc),skipped,skipped,skipped,,9
884,Stephanie GRIFFIN (Lab),Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),William HOMER (Ind),Colin GIBSON (Con),skipped,skipped,skipped,,9
885,Stephanie GRIFFIN (Lab),Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),Colin GIBSON (Con),William HOMER (Ind),skipped,skipped,skipped,,9
886,Stephanie GRIFFIN (Lab),Kevin MCVEY (Soc),William HOMER (Ind),Colin GIBSON (Con),Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,,9
887,Stephanie GRIFFIN (Lab),Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
888,Stephanie GRIFFIN (Lab),Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,,9
889,Stephanie GRIFFIN (Lab),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
890,Stephanie GRIFFIN (Lab),Patrick Pearse MCALEER (Grn),William HOMER (Ind),William GOLDIE (SNP),Kevin MCVEY (Soc),Colin GIBSON (Con),skipped,skipped,skipped,,9
891,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),Catherine JOHNSTON (SNP),William HOMER (Ind),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),skipped,skipped,skipped,,9
892,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
893,Allan GRAHAM (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
894,Kevin MCVEY (Soc),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
895,Kevin MCVEY (Soc),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
896,Allan GRAHAM (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
897,Allan GRAHAM (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
898,Allan GRAHAM (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
899,Allan GRAHAM (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
900,Allan GRAHAM (Lab),Patrick Pearse MCALEER (Grn),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
901,Patrick Pearse MCALEER (Grn),William HOMER (Ind),Kevin MCVEY (Soc),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
902,Patrick Pearse MCALEER (Grn),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
903,Patrick Pearse MCALEER (Grn),Stephanie GRIFFIN (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
904,Allan GRAHAM (Lab),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
905,Allan GRAHAM (Lab),Patrick Pearse MCALEER (Grn),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
906,Allan GRAHAM (Lab),Patrick Pearse MCALEER (Grn),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
907,Patrick Pearse MCALEER (Grn),Stephanie GRIFFIN (Lab),Junaid ASHRAF (SNP),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,,9
908,Allan GRAHAM (Lab),Patrick Pearse MCALEER (Grn),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
909,Allan GRAHAM (Lab),Patrick Pearse MCALEER (Grn),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
910,Allan GRAHAM (Lab),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
911,Allan GRAHAM (Lab),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
912,Allan GRAHAM (Lab),Catherine JOHNSTON (SNP),William HOMER (Ind),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,,9
913,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,William GOLDIE (SNP),Stephanie GRIFFIN (Lab),Colin GIBSON (Con),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,,9
915,Stephanie GRIFFIN (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,Stephanie GRIFFIN (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,Stephanie GRIFFIN (Lab),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,Allan GRAHAM (Lab),Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
919,Allan GRAHAM (Lab),Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
920,Allan GRAHAM (Lab),Catherine JOHNSTON (SNP),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
921,Allan GRAHAM (Lab),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
922,Allan GRAHAM (Lab),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
923,Allan GRAHAM (Lab),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
924,Allan GRAHAM (Lab),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
925,Allan GRAHAM (Lab),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
926,Colin GIBSON (Con),William HOMER (Ind),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
927,Colin GIBSON (Con),William HOMER (Ind),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
928,Colin GIBSON (Con),William HOMER (Ind),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
929,Colin GIBSON (Con),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
930,Colin GIBSON (Con),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
931,Colin GIBSON (Con),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
932,Colin GIBSON (Con),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
933,Colin GIBSON (Con),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
934,Colin GIBSON (Con),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
935,Colin GIBSON (Con),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
936,Colin GIBSON (Con),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
937,Colin GIBSON (Con),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
938,Colin GIBSON (Con),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
939,Colin GIBSON (Con),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
940,Colin GIBSON (Con),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,Colin GIBSON (Con),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,Colin GIBSON (Con),Stephanie GRIFFIN (Lab),William HOMER (Ind),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,,9
943,Colin GIBSON (Con),Stephanie GRIFFIN (Lab),William HOMER (Ind),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,9
944,Colin GIBSON (Con),Stephanie GRIFFIN (Lab),William HOMER (Ind),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),skipped,skipped,skipped,,9
945,Allan GRAHAM (Lab),Colin GIBSON (Con),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
946,Allan GRAHAM (Lab),Colin GIBSON (Con),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
947,Allan GRAHAM (Lab),Colin GIBSON (Con),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
948,Allan GRAHAM (Lab),Colin GIBSON (Con),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
949,Allan GRAHAM (Lab),Colin GIBSON (Con),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
950,Allan GRAHAM (Lab),Colin GIBSON (Con),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
951,Allan GRAHAM (Lab),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,Allan GRAHAM (Lab),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,Allan GRAHAM (Lab),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,Junaid ASHRAF (SNP),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
956,Junaid ASHRAF (SNP),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
957,Junaid ASHRAF (SNP),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
958,Junaid ASHRAF (SNP),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
959,Junaid ASHRAF (SNP),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
960,Allan GRAHAM (Lab),Junaid ASHRAF (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
961,Allan GRAHAM (Lab),Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
962,Allan GRAHAM (Lab),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
963,Allan GRAHAM (Lab),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
964,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
965,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
966,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
967,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
968,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
969,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
970,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
971,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
972,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
973,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
974,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
975,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
976,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
977,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
978,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
979,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
980,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
981,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
982,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
983,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
984,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
985,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
986,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
987,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
988,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
989,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
990,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
991,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
992,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
993,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
994,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
995,William HOMER (Ind),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
996,William HOMER (Ind),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
997,William HOMER (Ind),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
998,William HOMER (Ind),Allan GRAHAM (Lab),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
999,William HOMER (Ind),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1000,William HOMER (Ind),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1001,William HOMER (Ind),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1002,William HOMER (Ind),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,William HOMER (Ind),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,William HOMER (Ind),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1005,William HOMER (Ind),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1006,William HOMER (Ind),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1007,William HOMER (Ind),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1008,William HOMER (Ind),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1009,William HOMER (Ind),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,William HOMER (Ind),Stephanie GRIFFIN (Lab),Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),Colin GIBSON (Con),skipped,skipped,skipped,,9
1011,William HOMER (Ind),Stephanie GRIFFIN (Lab),Colin GIBSON (Con),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,,9
1012,William HOMER (Ind),Stephanie GRIFFIN (Lab),Colin GIBSON (Con),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,,9
1013,William HOMER (Ind),Stephanie GRIFFIN (Lab),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1014,William HOMER (Ind),Kevin MCVEY (Soc),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
