voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
35,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
289,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
290,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
291,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
292,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
293,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
294,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
295,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
296,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
297,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
298,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
299,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
300,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
