voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
80,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,8
81,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,8
82,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,8
83,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Fergus MACGREGOR (SNP),Gordon ENCINIAS (Lab),Gerry SOMERS (Ind),John CAMERON (Con),skipped,skipped,,8
84,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gerry SOMERS (Ind),skipped,skipped,skipped,,8
85,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,8
86,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,8
87,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,8
88,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,8
89,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,8
90,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),John CAMERON (Con),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,,8
91,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),John CAMERON (Con),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,,8
92,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),John CAMERON (Con),Gerry SOMERS (Ind),Fergus MACGREGOR (SNP),Gordon ENCINIAS (Lab),skipped,skipped,,8
93,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),John CAMERON (Con),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,,8
94,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),John CAMERON (Con),Gordon ENCINIAS (Lab),Gerry SOMERS (Ind),Tracy CARRAGHER (SNP),skipped,skipped,,8
95,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,,8
96,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,,8
97,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,,8
98,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,,8
99,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,,8
100,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,,8
101,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,,8
102,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,,8
103,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,,8
104,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,,8
105,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,,8
106,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,,8
107,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,,8
108,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,,8
109,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,,8
110,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,,8
111,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,,8
112,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,,8
113,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,,8
114,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,,8
115,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,,8
116,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,,8
117,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,,8
118,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,,8
119,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,,8
120,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),John CAMERON (Con),skipped,skipped,,8
121,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),John CAMERON (Con),skipped,skipped,,8
122,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),John CAMERON (Con),Fergus MACGREGOR (SNP),Gordon ENCINIAS (Lab),skipped,skipped,,8
123,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),John CAMERON (Con),Gordon ENCINIAS (Lab),Fergus MACGREGOR (SNP),skipped,skipped,,8
124,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),John CAMERON (Con),Gordon ENCINIAS (Lab),Fergus MACGREGOR (SNP),skipped,skipped,,8
125,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),John CAMERON (Con),Gordon ENCINIAS (Lab),Fergus MACGREGOR (SNP),skipped,skipped,,8
126,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),John CAMERON (Con),Tom CASTLES (Lab),Tracy CARRAGHER (SNP),skipped,skipped,,8
127,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,,8
128,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,,8
129,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),John CAMERON (Con),skipped,skipped,,8
130,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),Fergus MACGREGOR (SNP),John CAMERON (Con),skipped,skipped,,8
131,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),Fergus MACGREGOR (SNP),John CAMERON (Con),skipped,skipped,,8
132,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),John CAMERON (Con),Tracy CARRAGHER (SNP),skipped,skipped,,8
133,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),John CAMERON (Con),Fergus MACGREGOR (SNP),skipped,skipped,,8
134,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),John CAMERON (Con),Fergus MACGREGOR (SNP),skipped,skipped,,8
135,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,,8
136,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),John CAMERON (Con),Tom CASTLES (Lab),Fergus MACGREGOR (SNP),skipped,skipped,,8
137,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Tom CASTLES (Lab),Tracy CARRAGHER (SNP),John CAMERON (Con),skipped,skipped,,8
138,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Tom CASTLES (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,,8
139,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Tom CASTLES (Lab),John CAMERON (Con),Fergus MACGREGOR (SNP),skipped,skipped,,8
140,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,,8
141,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,,8
142,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,,8
143,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
144,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
145,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
146,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
147,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
148,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
149,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),John CAMERON (Con),skipped,skipped,,8
150,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),Gerry SOMERS (Ind),Fergus MACGREGOR (SNP),John CAMERON (Con),skipped,skipped,,8
151,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),Gerry SOMERS (Ind),Fergus MACGREGOR (SNP),John CAMERON (Con),skipped,skipped,,8
152,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,,8
153,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,,8
154,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),Gerry SOMERS (Ind),skipped,skipped,skipped,,8
155,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,,8
156,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),Gerry SOMERS (Ind),Fergus MACGREGOR (SNP),John CAMERON (Con),skipped,skipped,,8
157,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),Gerry SOMERS (Ind),Fergus MACGREGOR (SNP),John CAMERON (Con),skipped,skipped,,8
158,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
159,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
160,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
161,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,,8
162,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,,8
163,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Tom CASTLES (Lab),John CAMERON (Con),Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),skipped,skipped,,8
164,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Tom CASTLES (Lab),John CAMERON (Con),Gerry SOMERS (Ind),Tracy CARRAGHER (SNP),skipped,skipped,,8
165,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Tom CASTLES (Lab),John CAMERON (Con),Gerry SOMERS (Ind),Tracy CARRAGHER (SNP),skipped,skipped,,8
166,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,8
167,James BROOKS (IANL) (UNKNOWN),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),John CAMERON (Con),Gordon ENCINIAS (Lab),skipped,skipped,,8
168,James BROOKS (IANL) (UNKNOWN),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,James BROOKS (IANL) (UNKNOWN),Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
170,James BROOKS (IANL) (UNKNOWN),Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
171,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),John CAMERON (Con),Tom CASTLES (Lab),Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),skipped,skipped,,8
172,James BROOKS (IANL) (UNKNOWN),Tracy CARRAGHER (SNP),John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,,8
173,James BROOKS (IANL) (UNKNOWN),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,James BROOKS (IANL) (UNKNOWN),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,James BROOKS (IANL) (UNKNOWN),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,James BROOKS (IANL) (UNKNOWN),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,James BROOKS (IANL) (UNKNOWN),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,James BROOKS (IANL) (UNKNOWN),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,James BROOKS (IANL) (UNKNOWN),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
