voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1180,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1181,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1182,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1183,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1184,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1185,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1186,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1187,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1188,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1189,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1190,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1191,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1192,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1193,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1194,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1195,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1196,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1197,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1198,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1199,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1200,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1201,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1202,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1203,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1204,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1205,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1206,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1207,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1208,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1209,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1210,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1211,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1212,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1213,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1214,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1215,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1216,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1217,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1218,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1219,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1220,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1221,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1222,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1223,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1224,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1225,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1226,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1227,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1228,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1229,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1230,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1231,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1232,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1233,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1234,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1235,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1236,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1237,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1238,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1239,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1240,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1241,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1242,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1243,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1244,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1245,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1246,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1247,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1248,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1249,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1250,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1251,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1252,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1253,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1254,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1255,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1256,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1257,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1258,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1259,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1260,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1261,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1262,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1263,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1264,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1265,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1266,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1267,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1268,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1269,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1270,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1271,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1272,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1273,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1274,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1275,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1276,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1277,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1278,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1279,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1280,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1281,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1282,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1283,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1284,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1285,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1286,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1287,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1288,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1289,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1290,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1291,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1292,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1293,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1294,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1295,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1296,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1297,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1298,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1299,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1300,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1301,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1302,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1303,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1304,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1305,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1306,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1307,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1308,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1309,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1310,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1311,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1312,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1313,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1314,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1315,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1316,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1317,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1318,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1319,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1320,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1321,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1322,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1323,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1324,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1325,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1326,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1327,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1328,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1329,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1330,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1331,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1332,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1333,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1334,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1335,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1336,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1337,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1338,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1339,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1340,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1341,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1342,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1343,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1344,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1345,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1346,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1347,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1348,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1349,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1350,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1351,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1352,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1353,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1354,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1355,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1356,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1357,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1358,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1359,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1360,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1361,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1362,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1363,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1364,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1365,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1366,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1367,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1368,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1369,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1370,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1371,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1372,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1373,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1374,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1375,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1376,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1377,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1378,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1379,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1380,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1381,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1382,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1383,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1384,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1385,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1386,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1387,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1388,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1389,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1390,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1391,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1392,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1393,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1394,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1395,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1396,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1397,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1398,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1399,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1400,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1401,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1402,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1403,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1404,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1405,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1406,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1407,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1408,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1409,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1410,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1411,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1412,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1413,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1414,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1415,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1416,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1417,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1418,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1419,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1420,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1421,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1422,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1423,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1424,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1425,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1426,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1427,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1428,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1429,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1430,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1431,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1432,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1433,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1434,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1435,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1436,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1437,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1438,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1439,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1440,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1441,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1442,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1443,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1444,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1445,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1446,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1447,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1448,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1449,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1450,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1451,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1452,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1453,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1454,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1455,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1456,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1457,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1458,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1459,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1460,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1461,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1462,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1463,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1464,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1465,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1466,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1467,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1468,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1469,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1470,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1471,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1472,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1473,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1474,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1475,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1476,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1477,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1478,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1479,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1480,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1481,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
1482,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
