voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
49,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Jed GRAHAM (Lab),Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Jed GRAHAM (Lab),Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Jed GRAHAM (Lab),Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Jed GRAHAM (Lab),Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
86,Ian MCNEIL (Lab),MICHAEL COYLE (SNP),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Peter OWENS (Ind),Sandy WATSON (Con),skipped,skipped,,8
87,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Rosemary MCGOWAN (Grn),Ian MCNEIL (Lab),Peter OWENS (Ind),AGNES COYLE (Ind),MICHAEL COYLE (SNP),Sandy WATSON (Con),skipped,skipped,,8
92,Paul DI MASCIO (SNP),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Paul DI MASCIO (SNP),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Paul DI MASCIO (SNP),MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,,8
95,Paul DI MASCIO (SNP),MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,,8
96,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),Peter OWENS (Ind),AGNES COYLE (Ind),Rosemary MCGOWAN (Grn),Sandy WATSON (Con),skipped,skipped,,8
97,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),Peter OWENS (Ind),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),skipped,skipped,,8
98,Paul DI MASCIO (SNP),MICHAEL COYLE (SNP),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,,8
99,MICHAEL COYLE (SNP),AGNES COYLE (Ind),Ian MCNEIL (Lab),Peter OWENS (Ind),Sandy WATSON (Con),Rosemary MCGOWAN (Grn),skipped,skipped,,8
100,Paul DI MASCIO (SNP),MICHAEL COYLE (SNP),AGNES COYLE (Ind),Rosemary MCGOWAN (Grn),Ian MCNEIL (Lab),Peter OWENS (Ind),skipped,skipped,,8
101,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
